"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2022 00:00:23","N","713.63552367","1540.07423708","340.3"
"07/18/2022 00:15:16","N","709.29431033","1528.79757032","331.8"
"07/18/2022 00:30:16","N","709.86249184","1529.15563187","332"
"07/18/2022 00:45:16","N","706.37161076","1525.67024395","327.4"
"07/18/2022 01:00:21","N","710.39916539","1529.71565208","403.6"
"07/18/2022 01:15:17","N","706.3782823","1525.57803568","399.3"
"07/18/2022 01:30:17","N","709.90806365","1529.33579025","405"
"07/18/2022 01:45:17","N","707.90522623","1527.18737957","400.8"
"07/18/2022 02:00:22","N","707.42145144","1526.91372487","327.7"
"07/18/2022 02:15:17","N","706.36234915","1525.62664899","323.7"
"07/18/2022 02:30:17","N","709.91096985","1529.29337666","328.8"
"07/18/2022 02:45:16","N","706.40021991","1525.46950665","324.9"
"07/18/2022 03:00:21","N","707.91463732","1527.27507064","326.3"
"07/18/2022 03:15:11","N","705.79999542","1523.2428287","321.1"
"07/18/2022 03:30:10","N","707.37743496","1526.65958831","325.7"
"07/18/2022 03:45:11","N","705.79999542","1522.99837551","322.4"
"07/18/2022 04:00:16","N","704.79999542","1452.97579143","322.2"
"07/18/2022 04:15:10","N","707.79999542","1456.08291134","322.7"
"07/18/2022 04:30:10","N","707.36869573","1457.3192651","326"
"07/18/2022 04:45:10","N","706.79999542","1454.67228481","322.1"
"07/18/2022 05:00:15","N","706.87283289","1457.15712223","326.4"
"07/18/2022 05:15:10","N","700.03835141","1448.83785424","318.9"
"07/18/2022 05:30:11","N","701.79999542","1449.90987143","317.2"
"07/18/2022 05:45:11","N","702.79999542","1450.9263514","319"
"07/18/2022 06:00:14","N","703.79999542","1451.99913809","320.2"
"07/18/2022 06:15:11","N","704.79999542","1452.54731152","319.9"
"07/18/2022 06:30:10","N","706.79999542","1455.11587128","323.1"
"07/18/2022 06:45:10","N","707.79999542","1456.14883134","325.4"
"07/18/2022 07:00:15","N","708.79999542","1456.96254277","327.7867985"
"07/18/2022 07:15:10","N","708.79999542","1458.19577097","329.87742807"
"07/18/2022 07:30:10","N","708.04397106","1459.49800109","330.84627423"
"07/18/2022 07:45:11","N","706.3944534","1460.08760392","332.55323486"
"07/18/2022 08:00:15","N","704.4114139","1459.75300103","328.00134639"
"07/18/2022 08:15:10","N","699.05953824","1455.23057699","323.00649042"
"07/18/2022 08:30:10","N","699.79999542","1456.41905999","325.07703037"
"07/18/2022 08:45:10","N","697.79999542","1455.1591739","321.62651119"
"07/18/2022 09:00:14","N","694.79999542","1453.61383223","319.89576721"
"07/18/2022 09:15:11","N","695.79999542","1452.48201346","321.36745853"
"07/18/2022 09:30:11","N","692.79999542","1445.80372023","313.76403417"
"07/18/2022 09:45:11","N","690.79999542","1450.32698488","318.44423885"
"07/18/2022 10:00:20","N","689.79999542","1447.4434272","320.6028017"
"07/18/2022 10:15:15","N","694.79999542","1451.91417264","325.55326576"
"07/18/2022 10:30:16","N","701.79999542","1458.84461319","330.42599029"
"07/18/2022 10:45:16","N","702.79999542","1460.49829494","331.29904956"
"07/18/2022 11:00:22","N","700.79999542","1458.15355288","328.76019382"
"07/18/2022 11:15:15","N","695.79999542","1454.33378207","326.30236701"
"07/18/2022 11:30:15","N","694.79999542","1448.42079794","319.11222095"
"07/18/2022 11:45:15","N","701.79999542","1460.12064719","332.84484806"
"07/18/2022 12:00:21","N","701.81516289","1462.24701035","337.07712516"
"07/18/2022 12:15:14","N","699.99893105","1495.11531567","332.12852706"
"07/18/2022 12:30:15","N","699.29078745","1495.53733217","331.10594825"
"07/18/2022 12:45:14","N","697.28926467","1493.27995359","329.64702301"
"07/18/2022 13:00:22","N","698.79045629","1494.89219498","338.14044874"
"07/18/2022 13:15:15","N","700.24125432","1496.58871853","340.04259738"
"07/18/2022 13:30:16","N","696.24901592","1492.31384468","335.59898147"
"07/18/2022 13:45:16","N","693.28341865","1488.37552261","331.47120342"
"07/18/2022 14:00:20","N","694.29224395","1488.46272361","325.70822677"
"07/18/2022 14:15:16","N","696.9929763","1491.67312753","329.50852069"
"07/18/2022 14:30:17","N","708.77417063","1504.50724929","341.82629528"
"07/18/2022 14:45:16","N","708.74643647","1504.79747736","342.62233371"
"07/18/2022 15:00:20","N","711.26508116","1507.31060981","344.20550518"
"07/18/2022 15:15:16","N","711.25533354","1507.2888385","345.64316959"
"07/18/2022 15:30:16","N","715.25078988","1510.96396023","348.01008758"
"07/18/2022 15:45:18","N","712.73993289","1506.29247438","346.87732124"
"07/18/2022 16:00:22","N","719.21102523","1477.41940581","356.34042778"
"07/18/2022 16:15:17","N","730.19023227","1488.5011096","371.4018835"
"07/18/2022 16:30:18","N","734.71859824","1493.15630602","372.6"
"07/18/2022 16:45:19","N","737.70644378","1496.19731831","365"
"07/18/2022 17:00:22","N","735.206079","1537.28073298","416.9"
"07/18/2022 17:15:18","N","740.18445444","1542.35473513","420.5"
"07/18/2022 17:30:18","N","732.68143367","1534.01189887","413.8"
"07/18/2022 17:45:18","N","734.18364048","1534.73941302","417.8"
"07/18/2022 18:00:24","N","733.97943758","1540.21338462","440.7"
"07/18/2022 18:15:20","N","737.59506559","1544.59777688","435.5"
"07/18/2022 18:30:19","N","737.16403615","1541.65669703","442.5"
"07/18/2022 18:45:18","N","748.59149694","1553.29278588","443.9"
"07/18/2022 19:00:24","N","752.48595261","1573.51674437","411.5"
"07/18/2022 19:15:19","N","749.75804102","1568.8739798","409.5"
"07/18/2022 19:30:20","N","754.58698451","1575.15771019","414.1"
"07/18/2022 19:45:19","N","758.60624742","1579.80870604","419"
"07/18/2022 20:00:23","N","767.4656825","1521.14429068","401.6"
"07/18/2022 20:15:19","N","762.48301553","1515.98720979","398.2"
"07/18/2022 20:30:20","N","768.4791125","1522.01764082","402.5"
"07/18/2022 20:45:19","N","756.47538483","1509.12811326","391.5"
"07/18/2022 21:00:24","N","747.48090195","1563.05733466","375.6"
"07/18/2022 21:15:19","N","747.50958406","1562.07502996","376.2"
"07/18/2022 21:30:18","N","747.51054847","1562.5305674","377.9"
"07/18/2022 21:45:18","N","751.47485983","1567.03618621","380.7"
"07/18/2022 22:00:24","N","750.47946572","1564.65213829","376.1"
"07/18/2022 22:15:17","N","748.48698806","1564.46718013","375"
"07/18/2022 22:30:18","N","746.46559238","1562.17249143","373.1"
"07/18/2022 22:45:18","N","747.52039611","1563.19845533","371.8"
"07/18/2022 23:00:23","N","743.48027944","1559.09516525","369.7"
"07/18/2022 23:15:16","N","745.46812558","1561.3439449","371"
"07/18/2022 23:30:16","N","742.60814476","1556.06509727","368.1"
"07/18/2022 23:45:16","N","740.26938331","1551.86092233","364.8"
