"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2022 00:00:23","N","84","515.0000019","122.1"
"07/18/2022 00:15:16","N","84","525.79999732","125.4"
"07/18/2022 00:30:16","N","84","525.79999732","127.7"
"07/18/2022 00:45:16","N","84","525.79999732","127.3"
"07/18/2022 01:00:21","N","84","525.79999732","133.5"
"07/18/2022 01:15:17","N","84","525.79999732","128.7"
"07/18/2022 01:30:17","N","84","525.79999732","120.6"
"07/18/2022 01:45:17","N","84","525.79999732","122.8"
"07/18/2022 02:00:22","N","84","395.79999732",".1"
"07/18/2022 02:15:17","N","84","395.79999732",".1"
"07/18/2022 02:30:17","N","84","395.79999732",".1"
"07/18/2022 02:45:16","N","84","395.79999732",".1"
"07/18/2022 03:00:21","N","84","395.79999732","0"
"07/18/2022 03:15:11","N","84","395.79999732","0"
"07/18/2022 03:30:10","N","84","396.21006932","1.74961197"
"07/18/2022 03:45:11","N","84","396.21006932","4.54687595"
"07/18/2022 04:00:16","N","84","386.31006971","7.05035209"
"07/18/2022 04:15:10","N","84","385.89999771","0"
"07/18/2022 04:30:10","N","84","385.89999771","0"
"07/18/2022 04:45:10","N","84","385.89999771","0"
"07/18/2022 05:00:15","N","84","385.89999771","0"
"07/18/2022 05:15:10","N","84","385.89999771","0"
"07/18/2022 05:30:11","N","84","385.89999771","0"
"07/18/2022 05:45:11","N","84","385.89999771","0"
"07/18/2022 06:00:14","N","84","385.89999771","0"
"07/18/2022 06:15:11","N","84","385.89999771","0"
"07/18/2022 06:30:10","N","84","385.89999771","0"
"07/18/2022 06:45:10","N","84","385.89999771","0"
"07/18/2022 07:00:15","N","84","391.39999771",".2"
"07/18/2022 07:15:10","N","84","396.89999771",".2"
"07/18/2022 07:30:10","N","84","397.39999771",".2"
"07/18/2022 07:45:11","N","84","397.39999771",".2"
"07/18/2022 08:00:15","N","84","397.39999771","4.7"
"07/18/2022 08:15:10","N","84","402.89999771","4.7"
"07/18/2022 08:30:10","N","84","402.89999771","4.7"
"07/18/2022 08:45:10","N","84","400.14999771","4.7"
"07/18/2022 09:00:14","N","84","436.79999923","7.4"
"07/18/2022 09:15:11","N","84.001","436.80099923","0"
"07/18/2022 09:30:11","N","84.001","443.7449512","3.72278404"
