"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2022 08:15:10","N","34557.12354755","46220.52056765","23808.4218502","8905.79872148","8908.03516786",".18127295","4749.73841583","4749.70545685","6.00001","4397.21505092","5324.73860073","3161.95955502","52266.69949"
"07/18/2022 08:30:10","N","34814.56173992","47377.84534192","24366.41744041","8204.01491618","8204.17947555",".18127295","5882.77299156","5882.74724236","6.00001","4406.72821312","5326.05819582","3162.7000122","52955.39126"
"07/18/2022 08:45:10","N","34995.88305377","47944.59108996","24818.44291305","7849.71526309","7854.65588255",".18127295","6880.45342028","6880.40620195","6.00001","4412.06296826","5319.6971566","3161.7000122","53850.66251"
"07/18/2022 09:00:14","N","35019.06223154","48949.911013","25506.94791507","7983.37068737","7985.39377678",".18127295","7478.91141849","7478.91076999","6.00001","4564.60319965","5283.94796919","3308.90002441","54828.70085"
"07/18/2022 09:15:11","N","36022.6569643","49219.60635411","25639.63975143","8014.87507227","8017.08204153",".18127295","7861.24404799","7861.68242537","6.00001","4571.80395795","5270.71307785","3309.90102441","56030.63316"
"07/18/2022 09:30:11","N","36338.39553119","49494.34345805","25834.90049362","7942.7348521","7946.79992607",".18127295","8274.50809192","8274.46882343","6.00001","4594.34472085","5312.64029283","3306.90102441","56917.15038"
"07/18/2022 09:45:11","N","37534.04391483","49523.18702685","25831.51507949","7882.29637169","7888.18906903",".18127295","8596.42556977","8596.57986664","6.00001","4608.56305583","5267.02164311","3304.90102441","58172.41509"
"07/18/2022 10:00:20","N","38716.66067719","50253.99394226","25944.46505045","7546.6953698","7552.09460648",".18127295","8816.20156264","8819.45216536","6.00001","4606.54703529","5288.61581468","3313.30001831","59209.4443"
"07/18/2022 10:15:15","N","39637.29095802","50759.38584542","26045.99331474","7382.50818671","7387.49559248",".18127295","9233.54568767","9240.68020153","6.00001","4617.06220307","5261.438115","3321.30001831","60385.78481"
"07/18/2022 10:30:16","N","41166.56280708","52020.81685757","26613.76902341","6932.88571355","6937.77922437",".18127295","9163.2773478","9183.12504601","6.00001","4628.87237095","5264.51183612","3326.30101831","61424.30352"
"07/18/2022 10:45:16","N","42528.53484042","52544.99796652","26444.03489542","6697.04694925","6701.8921927",".18127295","9365.11723041","9384.6245203","6.00001","4630.19191117","5266.44445657","3327.30001831","62539.65293"
"07/18/2022 11:00:22","N","43340.10394477","53033.56677949","26868.12303018","6339.27048899","6342.77975728",".28526746","9480.72668528","9490.29697871","6.00001","4650.29913264","5542.93221402","3302.40002441","63330.88676"
"07/18/2022 11:15:15","N","45005.70654582","53773.62098681","27168.20073795","5789.86276313","5794.0195119",".18127295","9534.06467509","9544.3749969","6.00001","4745.3025395","5602.75370526","3297.40002441","64352.16224"
"07/18/2022 11:30:15","N","46285.19312381","54856.46386611","27468.61222553","5378.47425834","5381.97303001",".18127295","9656.24470424","9668.23148632","6.00001","4871.56022566","5594.67018127","3293.40002441","65520.13691"
"07/18/2022 11:45:15","N","47911.97536563","55642.75172555","27918.24743652","4922.54661861","4925.16743102",".18127295","9511.76634287","9523.63182139","6.00001","4946.03197746","5632.628111","3310.35002422","66653.7385"
"07/18/2022 12:00:21","N","49212.81931766","56546.39098048","28417.0815401","4491.64584597","4494.69545516",".18127295","9673.39337444","9685.18389797","6.00001","4887.79481824","5479.30166387","3305.81518578","67649.89489"
"07/18/2022 12:15:14","N","50544.54472827","57389.88581156","29126.20929431","4128.99537216","4130.42698752",".18127295","9630.02051448","9640.5321722","6.00001","4902.47474085","5518.59715425","3301.99895393","68500.33171"
"07/18/2022 12:30:15","N","51705.8207941","57693.16131424","29572.67920398","3883.74688811","3886.56482834",".18127295","9672.37307882","9684.09575796","6.00001","4957.16824274","5515.39042854","3299.29081034","69682.29557"
"07/18/2022 12:45:14","N","52938.5398035","57722.02606368","29684.46061801","3800.78804147","3803.4245466",".18127295","9506.72064995","9519.02633309","6.00001","5031.51398032","5498.24556446","3297.28928756","70627.34724"
"07/18/2022 13:00:22","N","53642.09095358","58268.9661628","29920.98317909","3731.0248746","3732.76908103",".22727294","9712.18910002","9724.82638335","6.00001","5155.39508437","5622.31401646","3371.29047918","71725.99707"
"07/18/2022 13:15:15","N","54162.15234375","58660.43340241","30268.56999301","3745.15243134","3748.60154322",".18127295","9586.34185576","9598.46045088","6.00001","5204.18390753","5628.46772384","3372.74127721","72205.89321"
"07/18/2022 13:30:16","N","54831.77777576","58764.29306161","30240.02798557","3792.69738867","3795.1903752",".27527294","9664.03147053","9676.6538155","6.00001","5188.36245554","5591.18470728","3365.74903881","73117.24299"
"07/18/2022 13:45:16","N","55609.75116081","58832.87055194","30294.60006046","4057.86370453","4060.08686909",".43427294","9715.22388124","9722.15798616","6.00001","5188.50081899","5589.3735696","3361.78344154","74067.65135"
"07/18/2022 14:00:20","N","56246.80159461","58896.38040888","30379.75650107","4244.94241032","4246.91138956",".42221922","9516.5321393","9529.52991533","6.00001","5185.51791134","5762.03841304","3369.69226074","74860.1161"
"07/18/2022 14:15:16","N","56519.89526128","59388.46234536","30766.92642545","4363.70474323","4364.98215547",".22041596","9680.27653312","9706.18717384","6.00001","5198.22407116","5752.83618116","3373.39299309","75515.59739"
"07/18/2022 14:30:17","N","56999.84989094","59411.41255331","30761.17524361","4579.22965317","4580.36811285",".22041596","9635.17877054","9647.50906229","6.00001","5211.34372447","5761.2084499","3386.17418742","76125.62545"
"07/18/2022 14:45:16","N","57638.48086166","59395.6324861","30869.96108436","4594.53819496","4635.27560982",".22041596","9638.47509932","9657.65524077","6.00001","5208.10820037","5753.10524153","3385.14645326","76759.1092"
"07/18/2022 15:00:20","N","57957.11416101","59598.17322337","31084.23833322","4698.32928697","4776.10522768",".18127295","9489.77905058","9501.53773283","6.00001","5214.15146037","5667.32993137","3393.66509795","77026.98204"
"07/18/2022 15:15:16","N","58170.59873022","59568.90196181","31086.20912374","4722.98247454","4821.2823461",".18169397","9544.273813","9577.63217329","6.00001","5214.7875379","5665.88067555","3391.65535032","77308.91052"
"07/18/2022 15:30:16","N","58251.05529451","59693.95691764","31067.36925077","4901.19030845","5064.84031962",".18127295","9493.98338747","9533.93156003","6.00001","5229.49699668","5669.43579882","3397.65080666","77596.1297"
"07/18/2022 15:45:18","N","58409.8666284","59676.18710672","31268.16925978","4963.63148508","5129.33944198",".22227294","9399.39533686","9440.51680541","6.00001","5269.67450657","5649.65741205","3392.13994967","77855.48327"
"07/18/2022 16:00:22","N","58375.67372672","59585.25426614","31276.51967632","5036.70541825","5330.37203336",".25153952","9265.68593788","9302.69650077","6.00001","5384.19188903","5690.25216031","3402.91102981","77933.84704"
"07/18/2022 16:15:17","N","58390.27408862","59952.69485664","31372.3975284","5074.63151724","5405.55467011",".22453952","9360.86432051","9395.87620997","6.00001","5380.93484437","5665.12513339","3425.84023666","77981.86988"
"07/18/2022 16:30:18","N","58683.840245","60119.72017812","31494.32876753","5213.85634978","5632.39752465",".1900327","9188.29146647","9225.93261408","6.00001","5369.75346112","5613.13327753","3431.36860263","78243.1583"
"07/18/2022 16:45:19","N","58580.77088928","60152.89458775","31443.13185119","5349.80807719","5764.17933343",".18127295","9199.44409561","9219.59841728","6.00001","5376.98216223","5641.98305761","3431.35644817","78444.00754"
"07/18/2022 17:00:22","N","58844.02647818","59957.98662663","31534.44258441","5366.48266949","5825.44670444",".25279244","8976.07753133","9014.87759637","6.00001","5344.63441067","5747.74782848","3429.85608339","78451.6184"
"07/18/2022 17:15:18","N","58532.83552265","60076.95830166","31557.64925003","5503.52751258","5907.18032732",".31079244","8974.16609907","9010.12957906","6.00001","5411.3781698","5751.50338923","3434.83445882","78254.43717"
"07/18/2022 17:30:18","N","58440.61603355","59973.62821733","31576.84210538","5645.02554995","6116.50105007",".28579244","8858.32743167","8893.79794502","6.00001","5499.19361674","5739.90336799","3424.33143806","78321.88684"
"07/18/2022 17:45:18","N","58240.31068181","59923.23262083","31545.87510633","5830.35444124","6335.26511575",".21851402","8783.21221518","8809.45992255","6.00001","5372.60066923","5739.4371699","3427.83364486","78104.41069"
"07/18/2022 18:00:24","N","58381.75516986","60255.41899609","31615.08297538","5739.18023017","6435.93542734",".21079244","8468.65673112","8487.4251275","6.00001","5451.18249833","5715.07167851","3441.24944281","77950.45651"
"07/18/2022 18:15:20","N","58108.2255032","60377.23413646","31680.73547041","6096.88997646","6587.00630728",".21079244","8084.17701733","8102.54241192","6.00001","5293.84809866","5675.07734429","3425.89207029","77471.41922"
"07/18/2022 18:30:19","N","58691.768332","60399.70463943","31618.9973886","6019.71128578","6945.12960188",".21079244","7475.98388171","7496.49880862","6.00001","5351.95756757","5659.27962464","3422.62104076","77362.12791"
"07/18/2022 18:45:18","N","58820.12459969","60545.38407301","31656.03180265","6164.77222642","7033.62215963",".21079244","6765.8629769","6787.31172645","6.00001","5331.86316445","5660.03602269","3433.65450152","76811.37804"
"07/18/2022 19:00:24","N","58239.38103199","60617.83867204","31668.23374652","6768.19675299","7547.16930368",".21079244","5985.74193888","5986.96386653","6.00001","5180.4258697","5527.35367977","3363.8859694","76098.73826"
"07/18/2022 19:15:19","N","58138.69507551","60781.09510958","31696.29412198","7193.64682448","7896.45377822",".21079244","4830.44330444","4846.37229958","6.00001","5183.24599617","5511.36609566","3360.1580578","75323.72808"
"07/18/2022 19:30:20","N","58359.54788327","60731.65159213","31670.75125026","7490.97481761","8365.90280288",".21079244","3664.93466317","3756.12430894","6.00001","5193.3812918","5544.19852185","3364.98700129","74719.18801"
"07/18/2022 19:45:19","N","58291.79396891","60589.11579167","31614.16938495","7763.0144428","8726.25432954",".21079244","2652.51296889","2717.33655917","6.00001","5240.15558809","5551.97371375","3372.0062642","73937.03704"
"07/18/2022 20:00:23","N","57800.24586963","60635.57151007","31665.35589408","8217.64872753","9048.96229007",".21079244","1551.01060539","1579.24895602","6.00001","5159.2002612","5483.71737468","3375.16568708","72777.70852"
"07/18/2022 20:15:19","N","57446.05148601","60500.58105731","31615.31517457","8853.56597345","9507.77941567",".21079244","773.3380305","773.33558873","6.00001","5105.12175697","5462.42352283","3351.18302011","72184.51662"
"07/18/2022 20:30:20","N","57054.07775735","60343.86922001","31488.1991887","9474.8513085","10214.51195161",".18127295","247.49241431","247.50064554","6.00001","5114.21291533","5459.08946907","3356.17911708","72003.2444"
"07/18/2022 20:45:19","N","55971.14963722","60090.154742","31247.9264698","10303.63840815","10899.69074605",".18127295","36.26181079","36.28181079","2.55726687","5104.93433383","5448.09868419","3346.1753894","71555.57491"
"07/18/2022 21:00:24","N","54608.87324237","59249.26588928","30281.46496391","11278.11717988","11668.77431222",".18127295","3.83800999","3.85155799",".01355799","4976.45171847","5096.03790104","3336.18090653","71133.3432"
"07/18/2022 21:15:19","N","53336.28046512","58858.84137547","29840.46138572","12215.6067482","12698.57284765",".18127295","3.14801003","3.14801003",".00001","4746.14327397","5091.94811344","3342.20958864","70625.32128"
"07/18/2022 21:30:18","N","51993.94672489","58198.17301452","29437.43692874","13083.32101147","13469.13182092",".18127295","3.12801003","3.12801003",".00001","4683.35723266","5084.19334805","3341.21055305","70093.90768"
"07/18/2022 21:45:18","N","49990.05359268","57153.06018769","29141.48517704","14143.68363356","14599.44958158",".18127295","3.02801006","3.02801006",".00001","4627.91294972","5089.54711139","3346.17486441","69240.86159"
"07/18/2022 22:00:24","N","48482.31205463","56537.36601758","28906.82986927","15063.78097371","15505.84701226",".18127295","3.11800003","3.11803003",".00001","3901.83509508","4426.06929296","2967.8794825","68024.6319"
"07/18/2022 22:15:17","N","47029.70893859","54532.87639737","27875.51293277","15831.70174406","16254.79723228",".18127295","3.01800004","3.01803004",".00001","3846.65246444","4394.59307503","2944.88700485","67107.34148"
"07/18/2022 22:30:18","N","45215.58796024","53056.68067479","27425.099267","16401.2680374","16758.89340265",".18127295","3.01800004","3.01803004",".00001","3824.92732947","4397.2564671","2939.86560916","65995.05385"
"07/18/2022 22:45:18","N","43658.41174364","53014.62768483","27177.01951551","16832.65958248","17185.44422914",".18127295","2.91800004","2.91803004",".00001","3804.19763048","4403.83805882","2940.92041289","64811.58083"
"07/18/2022 23:00:23","N","42005.46840572","52782.7206434","26895.37292957","17461.8173279","17813.46088879",".18127295","3.01800004","3.01803004",".00001","3840.36376476","4505.68239486","2935.88029623","63775.69313"
"07/18/2022 23:15:16","N","40251.23628187","51783.89336383","26748.38183212","18022.14027415","18322.62844871",".18127295","3.01800004","3.01803004",".00001","3837.72963272","4506.67139124","2995.76814389","62583.73739"
"07/18/2022 23:30:16","N","39023.54502487","51695.06115949","26563.90889358","18349.00202394","18612.96765232",".18127295","3.47172838","3.47175838",".00001","3842.94584399","4506.92409926","2997.90816307","61607.62248"
"07/18/2022 23:45:16","N","38104.00779962","49750.45996272","25567.30508756","18510.15630144","18732.90486354",".18127295","3.47287398","3.47290398",".00001","3834.12081176","4504.95638072","2998.56940162","60675.80079"
