"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2022 00:00:23","N","8277.2856","0","8277.2856"
"07/18/2022 00:15:16","N","8172.01316","0","8172.01316"
"07/18/2022 00:30:16","N","8120.46991","0","8120.46991"
"07/18/2022 00:45:16","N","8069.87171","0","8069.87171"
"07/18/2022 01:00:21","N","7912.34236","0","7912.34236"
"07/18/2022 01:15:17","N","7763.76173","0","7763.76173"
"07/18/2022 01:30:17","N","7815.96279","0","7815.96279"
"07/18/2022 01:45:17","N","7683.23387","0","7683.23387"
"07/18/2022 02:00:22","N","7661.80879","0","7661.80879"
"07/18/2022 02:15:17","N","7681.49548","0","7681.49548"
"07/18/2022 02:30:17","N","7679.04998","0","7679.04998"
"07/18/2022 02:45:16","N","7682.73733","0","7682.73733"
"07/18/2022 03:00:21","N","7686.30893","0","7686.30893"
"07/18/2022 03:15:11","N","7693.85117","0","7693.85117"
"07/18/2022 03:30:10","N","7747.94529","0","7747.94529"
"07/18/2022 03:45:11","N","7825.74311","0","7825.74311"
"07/18/2022 04:00:16","N","7809.92894","0","7809.92894"
"07/18/2022 04:15:10","N","7848.10408","0","7848.10408"
"07/18/2022 04:30:10","N","7858.40407","0","7858.40407"
"07/18/2022 04:45:10","N","7829.78335","0","7829.78335"
"07/18/2022 05:00:15","N","7857.47689","0","7857.47689"
"07/18/2022 05:15:10","N","7877.92135","0","7877.92135"
"07/18/2022 05:30:11","N","7950.42569","0","7950.42569"
"07/18/2022 05:45:11","N","8152.07037","0","8152.07037"
"07/18/2022 06:00:14","N","8007.72243","0","8007.72243"
"07/18/2022 06:15:11","N","8099.07807","0","8099.07807"
"07/18/2022 06:30:10","N","8183.91057","0","8183.91057"
"07/18/2022 06:45:10","N","8184.10818","0","8184.10818"
"07/18/2022 07:00:15","N","8121.33513","0","8121.33513"
"07/18/2022 07:15:10","N","8303.10672","0","8303.10672"
"07/18/2022 07:30:10","N","8385.76282","0","8385.76282"
"07/18/2022 07:45:11","N","8472.22778","0","8472.22778"
"07/18/2022 08:00:15","N","8630.87955","0","8630.87955"
"07/18/2022 08:15:10","N","8853.29202","0","8853.29202"
"07/18/2022 08:30:10","N","9073.19868","0","9073.19868"
"07/18/2022 08:45:10","N","9112.9566","0","9112.9566"
"07/18/2022 09:00:14","N","9124.79052","0","9124.79052"
"07/18/2022 09:15:11","N","9192.61358","0","9192.61358"
"07/18/2022 09:30:11","N","9198.59803","0","9198.59803"
"07/18/2022 09:45:11","N","9302.00929","0","9302.00929"
"07/18/2022 10:00:20","N","9460.76185","0","9460.76185"
"07/18/2022 10:15:15","N","9524.94379","0","9524.94379"
"07/18/2022 10:30:16","N","10265.75166","0","10265.75166"
"07/18/2022 10:45:16","N","10841.90911","0","10841.90911"
"07/18/2022 11:00:22","N","11191.64691","0","11191.64691"
"07/18/2022 11:15:15","N","11480.70505","0","11480.70505"
"07/18/2022 11:30:15","N","11623.68602","0","11623.68602"
"07/18/2022 11:45:15","N","12002.48048","0","12002.48048"
"07/18/2022 12:00:21","N","12746.67474","0","12746.67474"
"07/18/2022 12:15:14","N","13267.64299","0","13267.64299"
"07/18/2022 12:30:15","N","13856.34412","0","13856.34412"
"07/18/2022 12:45:14","N","14169.90546","0","14169.90546"
"07/18/2022 13:00:22","N","14225.69918","0","14225.69918"
"07/18/2022 13:15:15","N","14516.24492","0","14516.24492"
"07/18/2022 13:30:16","N","14580.44645","0","14580.44645"
"07/18/2022 13:45:16","N","14647.39918","0","14647.39918"
"07/18/2022 14:00:20","N","14659.65414","0","14659.65414"
"07/18/2022 14:15:16","N","14978.22222","0","14978.22222"
"07/18/2022 14:30:17","N","14986.7881","0","14986.7881"
"07/18/2022 14:45:16","N","14943.51533","0","14943.51533"
"07/18/2022 15:00:20","N","14751.66851","0","14751.66851"
"07/18/2022 15:15:16","N","14814.90331","0","14814.90331"
"07/18/2022 15:30:16","N","14722.19343","0","14722.19343"
"07/18/2022 15:45:18","N","14706.5664","0","14706.5664"
"07/18/2022 16:00:22","N","14788.96441","0","14788.96441"
"07/18/2022 16:15:17","N","14811.79237","0","14811.79237"
"07/18/2022 16:30:18","N","14815.25486","0","14815.25486"
"07/18/2022 16:45:19","N","14710.27006","0","14710.27006"
"07/18/2022 17:00:22","N","14773.43428","0","14773.43428"
"07/18/2022 17:15:18","N","14803.24542","0","14803.24542"
"07/18/2022 17:30:18","N","14820.72911","0","14820.72911"
"07/18/2022 17:45:18","N","14764.65065","0","14764.65065"
"07/18/2022 18:00:24","N","14764.5064","0","14764.5064"
"07/18/2022 18:15:20","N","14963.27883","0","14963.27883"
"07/18/2022 18:30:19","N","14922.43036","0","14922.43036"
"07/18/2022 18:45:18","N","14973.55108","0","14973.55108"
"07/18/2022 19:00:24","N","14840.92857","0","14840.92857"
"07/18/2022 19:15:19","N","14853.89063","0","14853.89063"
"07/18/2022 19:30:20","N","14794.33729","0","14794.33729"
"07/18/2022 19:45:19","N","14736.101","0","14736.101"
"07/18/2022 20:00:23","N","14708.29677","0","14708.29677"
"07/18/2022 20:15:19","N","14690.95231","0","14690.95231"
"07/18/2022 20:30:20","N","14665.18667","0","14665.18667"
"07/18/2022 20:45:19","N","14537.70155","0","14537.70155"
"07/18/2022 21:00:24","N","13891.1044","0","13891.1044"
"07/18/2022 21:15:19","N","13680.67958","0","13680.67958"
"07/18/2022 21:30:18","N","13434.98055","0","13434.98055"
"07/18/2022 21:45:18","N","13011.40578","0","13011.40578"
"07/18/2022 22:00:24","N","12492.11593","0","12492.11593"
"07/18/2022 22:15:17","N","12056.03268","0","12056.03268"
"07/18/2022 22:30:18","N","11660.6026","0","11660.6026"
"07/18/2022 22:45:18","N","11226.69856","0","11226.69856"
"07/18/2022 23:00:23","N","10644.13161","0","10644.13161"
"07/18/2022 23:15:16","N","10175.40768","0","10175.40768"
"07/18/2022 23:30:16","N","9974.2324","0","9974.2324"
"07/18/2022 23:45:16","N","9835.60826","0","9835.60826"
