"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2022 00:00:23","N","245","1222","317.8"
"07/18/2022 00:15:16","N","245","1222","317.8"
"07/18/2022 00:30:16","N","245","1222","317.8"
"07/18/2022 00:45:16","N","245","1222","317.8"
"07/18/2022 01:00:21","N","245","1222","317.8"
"07/18/2022 01:15:17","N","245","1222","317.8"
"07/18/2022 01:30:17","N","245","1222","317.8"
"07/18/2022 01:45:17","N","245","1222","317.8"
"07/18/2022 02:00:22","N","245","1222","317.8"
"07/18/2022 02:15:17","N","245","1222","317.8"
"07/18/2022 02:30:17","N","245","1222","317.8"
"07/18/2022 02:45:16","N","245","1222","317.8"
"07/18/2022 03:00:21","N","245","1178","280"
"07/18/2022 03:15:11","N","245","1178","280"
"07/18/2022 03:30:10","N","245","1178","280"
"07/18/2022 03:45:11","N","245","1178","280"
"07/18/2022 04:00:16","N","245","1178","280"
"07/18/2022 04:15:10","N","245","1178","280"
"07/18/2022 04:30:10","N","245","1178","280"
"07/18/2022 04:45:10","N","245","1178","280"
"07/18/2022 05:00:15","N","245","1178","280"
"07/18/2022 05:15:10","N","245","1178","280"
"07/18/2022 05:30:11","N","245","1178","280"
"07/18/2022 05:45:11","N","245","1178","280"
"07/18/2022 06:00:14","N","656.7000122","1890.40002441","992.4"
"07/18/2022 06:15:11","N","656.7000122","1890.40002441","992.4"
"07/18/2022 06:30:10","N","656.7000122","1890.40002441","992.4"
"07/18/2022 06:45:10","N","656.7000122","1890.40002441","992.4"
"07/18/2022 07:00:15","N","656.7000122","1889.40002441","991.4"
"07/18/2022 07:15:10","N","656.7000122","1889.40002441","992.4"
"07/18/2022 07:30:10","N","656.7000122","1889.40002441","995.4"
"07/18/2022 07:45:11","N","656.7000122","1889.40002441","998.4"
"07/18/2022 08:00:15","N","652.5","1887.40002441","999.4"
"07/18/2022 08:15:10","N","652.5","1887.40002441","1006.4"
"07/18/2022 08:30:10","N","652.5","1887.40002441","1012.4"
"07/18/2022 08:45:10","N","652.5","1887.40002441","1018.4"
"07/18/2022 09:00:14","N","644.7000122","1618.79998779","1019.8"
"07/18/2022 09:15:11","N","644.7000122","1618.79998779","1024.8"
"07/18/2022 09:30:11","N","644.7000122","1618.79998779","1029.8"
"07/18/2022 09:45:11","N","644.7000122","1618.79998779","1033.8"
"07/18/2022 10:00:20","N","637.1000061","1613.59997558","1032.6"
"07/18/2022 10:15:15","N","637.1000061","1613.59997558","1036.6"
"07/18/2022 10:30:16","N","637.1000061","1613.59997558","1044.6"
"07/18/2022 10:45:16","N","637.1000061","1613.59997558","1055.6"
"07/18/2022 11:00:22","N","634.2000122","1610.90002441","1062.9"
"07/18/2022 11:15:15","N","634.2000122","1610.90002441","1069.9"
"07/18/2022 11:30:15","N","634.2000122","1610.90002441","1080.9"
"07/18/2022 11:45:15","N","634.2000122","1610.90002441","1096.9"
"07/18/2022 12:00:21","N","635.6000061","1608.40002441","1125.4"
"07/18/2022 12:15:14","N","635.6000061","1608.40002441","1178.4"
"07/18/2022 12:30:15","N","635.6000061","1608.40002441","1273.4"
"07/18/2022 12:45:14","N","635.6000061","1608.40002441","1329.4"
"07/18/2022 13:00:22","N","708.1000061","1695","1386.8"
"07/18/2022 13:15:15","N","708.1000061","1695","1428.8"
"07/18/2022 13:30:16","N","708.1000061","1695","1428.8"
"07/18/2022 13:45:16","N","708.1000061","1695","1428.8"
"07/18/2022 14:00:20","N","713","1823.89854049","1426.5"
"07/18/2022 14:15:16","N","713","1821.49997711","1426.5"
"07/18/2022 14:30:17","N","713","1821.49997711","1426.5"
"07/18/2022 14:45:16","N","713","1820.48276519","1426.5"
"07/18/2022 15:00:20","N","716","1694.2000122","1426.5"
"07/18/2022 15:15:16","N","716","1694.2000122","1426.5"
"07/18/2022 15:30:16","N","716","1694.2000122","1426.5"
"07/18/2022 15:45:18","N","716","1686","1426.5"
"07/18/2022 16:00:22","N","719.29998779","1810.99565505","1425.9"
"07/18/2022 16:15:17","N","719.29998779","1771.79974174","1425.9"
"07/18/2022 16:30:18","N","719.29998779","1715.03855371","1425.9"
"07/18/2022 16:45:19","N","719.29998779","1718.59923839","1425.9"
"07/18/2022 17:00:22","N","719.29998779","1749.5","1428.5"
"07/18/2022 17:15:18","N","719.29998779","1749.5","1428.5"
"07/18/2022 17:30:18","N","719.29998779","1749.5","1428.5"
"07/18/2022 17:45:18","N","719.29998779","1749.5","1428.5"
"07/18/2022 18:00:24","N","719.29998779","1757.42586517","1490.2"
"07/18/2022 18:15:20","N","719.29998779","1708.80002498","1490.2"
