"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2022 00:00:23","N","3301.83553588","6722.09398529","3866"
"07/18/2022 00:15:16","N","3298.49432253","6721.56620369","3821"
"07/18/2022 00:30:16","N","3298.06250405","6723.78140626","3741.8"
"07/18/2022 00:45:16","N","3293.57162296","6717.40502045","3735.7"
"07/18/2022 01:00:21","N","3298.59917759","6563.54698429","3822.9"
"07/18/2022 01:15:17","N","3293.57829451","6568.50277838","3821.3"
"07/18/2022 01:30:17","N","3298.10807585","6572.63676128","3818.9"
"07/18/2022 01:45:17","N","3293.10523843","6565.13026497","3815.2"
"07/18/2022 02:00:22","N","3294.62146365","6437.34158036","3647"
"07/18/2022 02:15:17","N","3294.56236135","6437.59480295","3643.1"
"07/18/2022 02:30:17","N","3299.11098206","6440.242789","3650.2"
"07/18/2022 02:45:16","N","3295.60023212","6437.42484322","3645.3"
"07/18/2022 03:00:21","N","3294.11464953","6418.37799737","3605"
"07/18/2022 03:15:11","N","3415.00000762","6758.34865222","3621.57394409"
"07/18/2022 03:30:10","N","3553.57744717","7045.30517972","3689.38176224"
"07/18/2022 03:45:11","N","3553.00000762","7042.48617435","3710.69078617"
"07/18/2022 04:00:16","N","3550.00000762","6915.64749158","3717.58648948"
"07/18/2022 04:15:10","N","3553.00000762","6918.98699174","3786.53887939"
"07/18/2022 04:30:10","N","3388.56870794","6448.34927246","3590.3"
"07/18/2022 04:45:10","N","3390.00000762","6447.82235596","3587.8"
"07/18/2022 05:00:15","N","3389.0728451","6495.94653282","3677.2"
"07/18/2022 05:15:10","N","3413.23836362","6538.80630383","3827.6"
"07/18/2022 05:30:11","N","3415.00000762","6540.49550471","3825.7"
"07/18/2022 05:45:11","N","3414.00000762","6534.92863354","3827.4"
"07/18/2022 06:00:14","N","3706.70001983","7030.75545141","4306.3"
"07/18/2022 06:15:11","N","3709.70001983","7029.8748872","4315.3"
"07/18/2022 06:30:10","N","3712.70001983","7034.69499955","4319.5"
"07/18/2022 06:45:10","N","3712.70001983","7034.87700364","4321.1"
"07/18/2022 07:00:15","N","3714.70001983","7101.22544789","4323.6867985"
"07/18/2022 07:15:10","N","3714.70001983","7103.67893195","4389.27742807"
"07/18/2022 07:30:10","N","3712.94399547","7105.32643032","4391.64627423"
"07/18/2022 07:45:11","N","3712.29447782","7106.87287843","4396.95323486"
"07/18/2022 08:00:15","N","3704.11142611","7134.74091511","4391.80134639"
"07/18/2022 08:15:10","N","3698.75955045","7140.43859195","4413.20649042"
"07/18/2022 08:30:10","N","3699.50000762","7141.75818705","4420.27703037"
"07/18/2022 08:45:10","N","3698.50000762","7135.39714783","4424.22651119"
"07/18/2022 09:00:14","N","3825.70001983","7009.44795823","4573.09576721"
"07/18/2022 09:15:11","N","3826.70101983","7006.71306688","4572.46745853"
"07/18/2022 09:30:11","N","3823.70101983","7004.64028186","4573.28681821"
"07/18/2022 09:45:11","N","3821.70101983","7008.52163214","4588.84875068"
"07/18/2022 10:00:20","N","3811.10001373","7259.41580295","4604.83713645"
"07/18/2022 10:15:15","N","3819.10001373","7260.93810403","4615.62926464"
