"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2022 00:00:23","N","12625.84711","-218.3","12844.14711"
"07/18/2022 00:15:16","N","12505.83259","-218.6","12724.43259"
"07/18/2022 00:30:16","N","12757.35968","-218.5","12975.85968"
"07/18/2022 00:45:16","N","12708.44643","-218.5","12926.94643"
"07/18/2022 01:00:21","N","12968.47285","-218.6","13187.07285"
"07/18/2022 01:15:17","N","13002.81217","-218.4","13221.21217"
"07/18/2022 01:30:17","N","12910.41617","-218.5","13128.91617"
"07/18/2022 01:45:17","N","13021.13326","-218.7","13239.83326"
"07/18/2022 02:00:22","N","12856.41225","-167","13023.41225"
"07/18/2022 02:15:17","N","12333.51806","-100.3","12433.81806"
"07/18/2022 02:30:17","N","12194.06057","-100.4","12294.46057"
"07/18/2022 02:45:16","N","12339.07029","-100.5","12439.57029"
"07/18/2022 03:00:21","N","12246.35465","-100.3","12346.65465"
"07/18/2022 03:15:11","N","11824.88269","-100.3","11925.18269"
"07/18/2022 03:30:10","N","11742.95285","-147.4","11890.35285"
"07/18/2022 03:45:11","N","11485.58883","-218.7","11704.28883"
"07/18/2022 04:00:16","N","11099.72775","-218.8","11318.52775"
"07/18/2022 04:15:10","N","10762.99313","-218.7","10981.69313"
"07/18/2022 04:30:10","N","10638.46933","-218.7","10857.16933"
"07/18/2022 04:45:10","N","10505.31016","-218.6","10723.91016"
"07/18/2022 05:00:15","N","10624.0169","-218.6","10842.6169"
"07/18/2022 05:15:10","N","10603.3037","-218.8","10822.1037"
"07/18/2022 05:30:11","N","10412.85305","-218.7","10631.55305"
"07/18/2022 05:45:11","N","10203.60473","-218.7","10422.30473"
"07/18/2022 06:00:14","N","10205.13212","-218.8","10423.93212"
"07/18/2022 06:15:11","N","9985.72138","-218.6","10204.32138"
"07/18/2022 06:30:10","N","9727.10191","-218.8","9945.90191"
"07/18/2022 06:45:10","N","9591.28295","-218.7","9809.98295"
"07/18/2022 07:00:15","N","9305.02189","-145.3","9450.32189"
"07/18/2022 07:15:10","N","9118.54874","-51.8","9170.34874"
"07/18/2022 07:30:10","N","9189.04682","-51.9","9240.94682"
"07/18/2022 07:45:11","N","9496.5348","-51.7","9548.2348"
"07/18/2022 08:00:15","N","9839.10785","-51.8","9890.90785"
"07/18/2022 08:15:10","N","10109.49566","-51.8","10161.29566"
