"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2022 00:00:23","N","7842.90746459","9608.84696636","5131.56448364","57.79816818","57.79816818","0","382.8993349","536.97424624","323.83552825","8277.2856"
"07/18/2022 00:15:16","N","7770.74822959","9383.85689983","4984.56448364","55.44086074","55.44086074","0","372.10705848","525.69757948","359.4943149","8172.01316"
"07/18/2022 00:30:16","N","7708.06077537","9382.10195598","4984.56448364","49.01305389","49.01305389","0","406.91143321","526.05564103","368.66249489","8120.46991"
"07/18/2022 00:45:16","N","7678.645578","9382.97016582","4984.56448364","49.73904418","49.73904418","0","346.30099776","522.57025311","316.57161533","8069.87171"
"07/18/2022 01:00:21","N","7431.76716766","9396.1032835","4991.47781372","55.96974182","55.96974182","0","334.51351688","518.815662","320.59916996","7912.34236"
"07/18/2022 01:15:17","N","7344.70306549","9333.90668926","4967.47781372","49.95931243","49.95931243","0","329.90267586","514.6780456","316.57828688","7763.76173"
"07/18/2022 01:30:17","N","7364.52832183","9335.30668315","4967.47781372","52.00882339","52.00882339","0","335.45983548","518.43580017","320.10806822","7815.96279"
"07/18/2022 01:45:17","N","7288.82691345","9335.80668315","4967.47781372","46.82022476","46.82022476","0","331.54623448","516.28738949","318.1052308","7683.23387"
"07/18/2022 02:00:22","N","7292.63077697","9342.3066679","4967.57781982","41.63497543","41.63497543","0","327.83331897","422.41373536","317.62145602","7661.80879"
"07/18/2022 02:15:17","N","7342.26923522","9341.70667705","4968.47781372","42.64129638","42.64129638","0","331.18108122","421.12665949","316.56235373","7681.49548"
"07/18/2022 02:30:17","N","7292.43541107","9341.60667095","4967.97781372","45.99386978","45.99386978","0","336.17608611","424.79338715","320.11097443","7679.04998"
