"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2022 03:45:11","N","14308.37638623","20454.16655308","11055.01472091","1792.73925757","1792.73925757","0","278.61790084","913","230","16298.55533"
"07/18/2022 04:00:16","N","14208.02897793","20606.77784687","11059.46984863","1825.42890548","1825.42890548","0","280.22065734","913","230","16384.9968"
"07/18/2022 04:15:10","N","14446.7268768","20597.06039768","11059.27243041","1808.19307923","1808.19307923","0","280.22191429","913","230","16464.16155"
"07/18/2022 04:30:10","N","14434.22694546","20594.90171772","11058.65368652","1840.12732791","1840.12732791","0","277.69556045","913","230","16479.1823"
"07/18/2022 04:45:10","N","14515.82907254","20921.32734638","11246.49734115","1829.03252887","1829.03252887","0","280.22144317","913","230","16489.92096"
"07/18/2022 05:00:15","N","14579.0003162","21078.39863926","11358.05953598","1843.28337049","1843.28337049","0","280.22076988","913","230","16563.65125"
"07/18/2022 05:15:10","N","14821.52569729","21253.64752919","11403.78535079","1825.82207489","1825.82207489","0","280.22234153","913","230","16837.85817"
"07/18/2022 05:30:11","N","14923.74060971","21262.09745365","11404.96963119","1756.10884952","1756.10884952","0","280.22297477","913","230","16867.74114"
"07/18/2022 05:45:11","N","15125.17280346","21625.92052037","11614.16390609","1749.98233103","1749.98233103","0","280.22278594","913","230","17075.71605"
"07/18/2022 06:00:14","N","14968.28906781","21259.77971989","11303.97384262","1734.03329586","1734.03329586","0","856.22234535","1625.40002441","641.7000122","17293.80866"
"07/18/2022 06:15:11","N","15111.62677914","21244.97078282","11304.63842391","1720.79183912","1720.79183912","0","992.62334442","1625.40002441","641.7000122","17699.6398"
"07/18/2022 06:30:10","N","15183.20026547","21404.69869572","11393.11079025","1671.41054105","1671.41054105","0","992.62312316","1625.40002441","641.7000122","17719.52992"
"07/18/2022 06:45:10","N","15381.32975016","21815.97495088","11585.70356369","1630.5784831","1630.5784831","0","992.6228218","1625.40002441","641.7000122","17825.58382"
"07/18/2022 07:00:15","N","15759.9034095","21839.14393494","11594.34521102","1660.30458116","1660.30458116","0","991.6236763","1624.40002441","641.7000122","18260.96928"
"07/18/2022 07:15:10","N","15857.938245","21904.91587173","11597.502285","1666.26091742","1666.26091742","0","992.6238842","1624.40002441","641.7000122","18450.9472"
"07/18/2022 07:30:10","N","16135.96593474","21975.58479255","11595.61683273","1625.3669691","1625.3669691","0","995.62494277","1624.40002441","641.7000122","18603.59521"
"07/18/2022 07:45:11","N","16216.08810929","21845.3153901","11640.25708007","1564.00332427","1564.00332427","0","996.96871948","1624.40002441","641.7000122","18633.06954"
"07/18/2022 08:00:15","N","16590.99889239","22046.63103388","11694.32323837","1503.7837665","1503.7837665","0","995.26939582","1622.40002441","637.5","18783.40885"
"07/18/2022 08:15:10","N","17030.59015321","22891.21990251","11840.57040596","1430.41448473","1430.41448473","0","997.17021942","1622.40002441","637.5","19253.14156"
"07/18/2022 08:30:10","N","17072.42956017","23491.37808655","12193.24081039","1363.67865848","1363.67865848","0","1004.56963348","1622.40002441","637.5","19207.92569"
"07/18/2022 08:45:10","N","17463.24255418","24170.09795999","12622.65867233","1324.10720825","1324.10720825","0","1012.46913719","1622.40002441","637.5","19505.76839"
"07/18/2022 09:00:14","N","17530.6831026","24903.55916118","13063.96688747","1308.55436968","1308.55436968","0","1016.16775703","1353.79998779","629.7000122","19586.48869"
"07/18/2022 09:15:11","N","18314.2551155","24969.668478","13060.27116012","1288.59467029","1288.59467029","0","1023.7687149","1353.79998779","629.7000122","20216.94491"
"07/18/2022 09:30:11","N","18537.82697821","25067.10214232","13060.27491378","1225.4822812","1225.4822812","0","1030.0242958","1353.79998779","629.7000122","20632.49589"
"07/18/2022 09:45:11","N","19337.13450243","25193.85135172","13079.10735702","1225.16540884","1225.16540884","0","1034.02557754","1353.79998779","629.7000122","21293.59805"
"07/18/2022 10:00:20","N","19948.46905708","25687.79444312","13144.59862136","1141.77639031","1141.77639031","0","1032.82873249","1348.59997558","622.1000061","21909.0977"
"07/18/2022 10:15:15","N","20803.69835623","26348.12874411","13262.14720535","1079.18316102","1079.18316102","0","1036.8310728","1350.09997558","622.1000061","22669.50831"
"07/18/2022 10:30:16","N","21195.49215507","27124.96391296","13322.07203674","1016.73677372","1016.73677372","0","1043.3283205","1350.09997558","622.1000061","23120.21107"
"07/18/2022 10:45:16","N","21707.33527835","27741.84671592","13401.0939207","958.74589884","958.74589884","0","1052.34236812","1350.09997558","622.1000061","23497.23248"
"07/18/2022 11:00:22","N","21883.10597609","27570.97262572","13445.62410259","900.20936703","900.20936703","0","1054.73193454","1347.40002441","619.2000122","23637.87833"
"07/18/2022 11:15:15","N","22812.20592784","27775.45565509","13499.25710391","849.27690052","849.27690052","0","1066.58522033","1345.90002441","619.2000122","24134.23826"
"07/18/2022 11:30:15","N","23642.02327632","27981.24595928","13588.91474246","795.88382965","795.88382965","0","1075.12870025","1345.90002441","619.2000122","25216.10593"
"07/18/2022 11:45:15","N","24231.3386011","27949.77950953","13581.65778446","704.95374935","704.95374935","0","1081.12933921","1345.90002441","619.2000122","25761.6935"
"07/18/2022 12:00:21","N","24620.60377867","28390.59855269","13537.92177677","628.74184805","628.74184805","0","1104.58755493","1343.40002441","620.6000061","26116.21484"
"07/18/2022 12:15:14","N","25010.79566955","28441.8329029","13546.27362155","567.71346442","567.71346442","0","1137.39857864","1343.40002441","620.6000061","26477.19994"
"07/18/2022 12:30:15","N","25341.85144042","28638.6635704","13860.14373874","527.39689642","527.39689642","0","1192.94273376","1343.40002441","620.6000061","26875.06552"
"07/18/2022 12:45:14","N","26003.94071387","28698.47382544","13969.34049701","495.64106862","495.64106862","0","1260.50897979","1343.40002441","620.6000061","27416.08278"
"07/18/2022 13:00:22","N","26590.50600814","29054.85858344","14062.37389087","426.37858594","426.37858594","0","1370.10205841","1430","693.1000061","28153.5211"
"07/18/2022 13:15:15","N","26585.55453871","28951.29551886","14045.44643115","390.25772079","390.25772079","0","1420.32958221","1430","693.1000061","27997.18147"
"07/18/2022 13:30:16","N","27126.6570301","29012.18247794","14075.8835268","380.20729038","380.20729038","0","1421.12980651","1430","693.1000061","28743.38823"
"07/18/2022 13:45:16","N","27549.61647033","29031.6679592","14074.15342426","366.77979406","366.77979406","0","1421.14874267","1430","693.1000061","29127.65546"
"07/18/2022 14:00:20","N","27893.7565956","28892.07529258","13993.47659015","360.12024519","360.12024519","0","1420.24471282","1558.89854049","698","29427.25831"
"07/18/2022 14:15:16","N","27897.26987837","28859.38799857","14048.36248493","322.65349592","322.65349592","0","1420.22529602","1556.49997711","698","29612.50345"
"07/18/2022 14:30:17","N","28106.42173194","28835.10195349","14041.83020877","337.97437875","337.97437875","0","1420.23822784","1556.49997711","698","29723.96388"
"07/18/2022 14:45:16","N","28515.26086234","28839.79719733","14106.70232486","334.83820427","334.83820427","0","1420.27979278","1555.48276519","698","30034.51838"
"07/18/2022 15:00:20","N","28706.52100944","29154.06613349","14344.05863666","346.44763299","346.44763299","0","1420.35887908","1429.2000122","701","30282.53696"
"07/18/2022 15:15:16","N","28784.98824118","29140.02501868","14346.05054187","326.08687984","326.08687984","0","1420.49347686","1429.2000122","701","30363.39553"
"07/18/2022 15:30:16","N","28846.0626583","29252.90642356","14343.79795551","341.20776802","341.20776802","0","1420.47903442","1429.2000122","701","30482.04682"
"07/18/2022 15:45:18","N","28881.95137595","29210.60347938","14339.64113712","382.55812612","382.55812612","0","1412.29080963","1421","701","30604.84766"
"07/18/2022 16:00:22","N","28807.35678724","29071.37401389","14357.18413639","391.56728667","391.56728667","0","1478.46373152","1545.99565505","704.29998779","30531.34906"
"07/18/2022 16:15:17","N","28766.73738288","29063.01637839","14361.38941287","410.80351141","410.80351141","0","1475.79058074","1506.79974174","704.29998779","30608.42087"
"07/18/2022 16:30:18","N","28985.17378424","29062.7684841","14401.8417139","398.2633747","398.2633747","0","1412.74215698","1450.03855371","704.29998779","30602.13451"
"07/18/2022 16:45:19","N","28976.47875975","29126.1689186","14372.46535587","424.15260847","424.15260847","0","1412.482872","1453.59923839","704.29998779","30711.85552"
"07/18/2022 17:00:22","N","28912.95223807","29013.69444465","14376.49715518","426.42818815","426.42818815",".04199999","1412.74624633","1484.5","704.29998779","30805.1828"
"07/18/2022 17:15:18","N","28897.7751522","29017.67269801","14415.62145328","411.25659558","411.25659558","0","1476.049057","1484.5","704.29998779","30574.81063"
"07/18/2022 17:30:18","N","28764.99081993","28901.39241504","14415.84104251","457.57487287","457.57487287",".07499999","1468.58810043","1484.5","704.29998779","30673.85113"
"07/18/2022 17:45:18","N","28676.0796337","28845.81159495","14424.87447452","445.28374397","445.28374397","0","1412.42850494","1484.5","704.29998779","30525.23372"
"07/18/2022 18:00:24","N","28667.3902645","28883.82657527","14415.5445795","463.48512434","463.48512434","0","1483.83155059","1492.42586517","704.29998779","30480.78527"
"07/18/2022 18:15:20","N","28506.01666449","28726.1160345","14425.11104679","483.2904473","483.2904473","0","1420.64956665","1445.30002498","704.29998779","30345.2972"
"07/18/2022 18:30:19","N","28553.31945228","28682.31304358","14425.37966251","570.52910724","570.52910724","0","1421.18550872","1440.50002479","704.29998779","30406.68711"
"07/18/2022 18:45:18","N","28470.91980171","28685.14261817","14424.57509708","571.63699222","571.63699222","0","1421.44245147","1439.30002403","704.29998779","30364.2016"
"07/18/2022 19:00:24","N","28237.61225032","28516.62288188","14466.45878314","612.20129806","612.20129806","0","1334.16428375","1344.40002441","630","30236.44817"
"07/18/2022 19:15:19","N","27996.0088415","28452.61925792","14466.10647296","646.8236295","646.8236295","0","1334.0697174","1344.40002441","630","30000.29354"
"07/18/2022 19:30:20","N","27804.25085448","28226.32694624","14472.35989475","717.24222061","717.24222061","0","1334.0865097","1344.40002441","630","29805.5586"
"07/18/2022 19:45:19","N","27550.5907483","27911.37161301","14427.52322864","767.35702637","767.35702637","0","1334.23620605","1344.40002441","630","29495.94593"
"07/18/2022 20:00:23","N","27350.09182214","27772.0779538","14484.33011341","822.74758467","822.74758467","0","1339.16950988","1348","623.29998779","29384.83311"
"07/18/2022 20:15:19","N","27230.17145036","27626.27405809","14477.13973331","899.02042005","899.02042005","0","1339.13689422","1348","623.29998779","29417.24758"
"07/18/2022 20:30:20","N","27058.69144545","27512.40486352","14479.49858188","967.34987125","967.34987125","0","1339.12997436","1348","623.29998779","29357.7233"
"07/18/2022 20:45:19","N","26521.28214413","27485.94643837","14349.66810703","1121.33384976","1121.33384976","0","1339.13002777","1348","623.29998779","28941.55861"
"07/18/2022 21:00:24","N","26068.12002236","27392.35006458","14246.82967853","1331.17036867","1331.17036867","0","1316.62689971","1352","619.29998779","28780.20009"
"07/18/2022 21:15:19","N","25515.75813061","27263.11244708","13899.45335102","1479.93833613","1479.93833613","0","1274.73349761","1352","619.29998779","28267.7062"
"07/18/2022 21:30:18","N","24890.40382725","27187.20927864","13869.76515674","1609.37697839","1609.37697839","0","1208.67987823","1352","619.29998779","27927.89268"
"07/18/2022 21:45:18","N","23511.7574411","27189.37703949","13878.92945575","1709.78555822","1709.78555822","0","1151.48702239","1352","619.29998779","26777.15743"
"07/18/2022 22:00:24","N","22916.12599617","27503.62969261","13975.4087038","1749.57386255","1749.57386255","0","403.26912307","650.5","230","25560.31465"
"07/18/2022 22:15:17","N","22825.41164356","27377.94992691","13942.3837099","1798.90585041","1798.90585041","0","369.02518367","649","230","24862.59841"
"07/18/2022 22:30:18","N","21972.62177902","26695.45020157","13828.15653705","1850.40244197","1850.40244197","0","352.45422172","649","230","24332.37075"
"07/18/2022 22:45:18","N","21316.28600022","26709.86894699","13860.26170063","1854.00113582","1854.00113582","0","338.67520523","649","230","23653.78682"
"07/18/2022 23:00:23","N","20853.6195398","26563.87946183","13767.15997028","1897.47072362","1897.47072362","0","326.29131507","649","230","23201.75677"
"07/18/2022 23:15:16","N","19797.96943527","25642.24722821","13680.17427539","1917.97465705","1917.97465705","0","323.17364311","649","230","22317.53247"
"07/18/2022 23:30:16","N","18907.29925367","25530.08201811","13556.37038803","1940.56011676","1940.56011676","0","315.5720272","649","230","21502.54965"
"07/18/2022 23:45:16","N","18277.58888194","24068.63690707","12731.53809738","1903.43001556","1903.43001556","0","307.87143898","649","230","20578.43964"
