"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2022 00:00:23","N","9079.608535","12293.3786518","5750.02062988","4415.30373239","4415.30373239",".18127295","3083.34269887","3266.0197463","2211.2000122","16298.41552"
"07/18/2022 00:15:16","N","9040.59224243","12071.95940322","5630.9107666","4427.69325256","4428.77428817",".18127295","3041.5838685","3265.96863603","2212.2000122","16545.56942"
"07/18/2022 00:30:16","N","8574.86532897","12083.11551876","5616.94738769","4313.49547338","4313.49547338",".18127295","3019.80104404","3267.82577705","2211.2000122","16173.02774"
"07/18/2022 00:45:16","N","8427.12458343","11494.07972068","5366.96569824","4174.04810523","4174.04810523",".18127295","2963.01111692","3264.93477916","2210.2000122","15583.18916"
"07/18/2022 01:00:21","N","7985.55763594","11592.0161002","5337.14133497","4134.06209468","4134.06209468",".18127295","2963.61753273","3119.53133487","2211.2000122","15099.85835"
"07/18/2022 01:15:17","N","7691.85489959","11595.3698004","5343.48402404","4097.07127332","4097.07127332",".18127295","2971.60267078","3128.62474536","2210.2000122","14757.11525"
"07/18/2022 01:30:17","N","7576.16427917","11592.26014454","5344.57557678","4037.10464239","4037.10464239",".18127295","2971.6226328","3129.0009737","2211.2000122","14671.0683"
"07/18/2022 01:45:17","N","7149.23108596","11593.18927032","5342.87559509","3962.93159484","3962.93159484",".18127295","2968.13228464","3123.64288806","2208.2000122","14202.95858"
"07/18/2022 02:00:22","N","7056.46271629","11668.21249313","5335.53895759","3939.94708395","3939.94708395",".18127295","2998.24414652","3151.12785816","2230.2000122","13949.76991"
"07/18/2022 02:15:17","N","7304.65028877","11663.50740451","5338.15725898","3825.13290309","3825.13290309",".18127295","3001.3982948","3152.66815662","2231.2000122","13951.65848"
"07/18/2022 02:30:17","N","7117.76066131","11669.20796365","5350.50232696","3622.41809129","3622.41809129",".18127295","3001.82963055","3151.64941501","2232.2000122","13781.65291"
"07/18/2022 02:45:16","N","6992.9627983","11667.79066486","5357.2657051","3493.42507863","3493.42507863",".18127295","3002.02198308","3152.65533924","2232.2000122","13428.40654"
