"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2022 00:00:23","N","16298.41552","75.7","16222.71552"
"07/18/2022 00:15:16","N","16545.56942","56.3","16489.26942"
"07/18/2022 00:30:16","N","16173.02774","56.9","16116.12774"
"07/18/2022 00:45:16","N","15583.18916","56.4","15526.78916"
"07/18/2022 01:00:21","N","15099.85835","56.8","15043.05835"
"07/18/2022 01:15:17","N","14757.11525","56.8","14700.31525"
"07/18/2022 01:30:17","N","14671.0683","56.8","14614.2683"
"07/18/2022 01:45:17","N","14202.95858","56.9","14146.05858"
"07/18/2022 02:00:22","N","13949.76991","46.4","13903.36991"
"07/18/2022 02:15:17","N","13951.65848","46.5","13905.15848"
"07/18/2022 02:30:17","N","13781.65291","46.4","13735.25291"
"07/18/2022 02:45:16","N","13428.40654","46.5","13381.90654"
"07/18/2022 03:00:21","N","13168.34507","46.4","13121.94507"
"07/18/2022 03:15:11","N","13375.72787","46.4","13329.32787"
"07/18/2022 03:30:10","N","13196.64311","46.3","13150.34311"
"07/18/2022 03:45:11","N","13027.72919","46.6","12981.12919"
"07/18/2022 04:00:16","N","13059.41018","34.6","13024.81018"
"07/18/2022 04:15:10","N","13217.89117","21.4","13196.49117"
"07/18/2022 04:30:10","N","13145.79009","21.4","13124.39009"
"07/18/2022 04:45:10","N","13097.88343","21.5","13076.38343"
"07/18/2022 05:00:15","N","12908.09984","13.9","12894.19984"
"07/18/2022 05:15:10","N","13154.84513","-.6","13155.44513"
"07/18/2022 05:30:11","N","13262.66082","-.4","13263.06082"
"07/18/2022 05:45:11","N","13367.78975","-.8","13368.58975"
"07/18/2022 06:00:14","N","13274.43976","-.5","13274.93976"
"07/18/2022 06:15:11","N","13393.03532","-.5","13393.53532"
"07/18/2022 06:30:10","N","13408.57299","-.3","13408.87299"
"07/18/2022 06:45:10","N","13462.52598",".1","13462.42598"
"07/18/2022 07:00:15","N","13406.05965","-.4","13406.45965"
"07/18/2022 07:15:10","N","13721.28294","-.3","13721.58294"
"07/18/2022 07:30:10","N","13842.04482","-.4","13842.44482"
"07/18/2022 07:45:11","N","13870.0779","-.3","13870.3779"
"07/18/2022 08:00:15","N","13918.96323","-.5","13919.46323"
"07/18/2022 08:15:10","N","14050.7958","-.6","14051.3958"
"07/18/2022 08:30:10","N","14304.0981","-.5","14304.5981"
"07/18/2022 08:45:10","N","14541.93255","-.5","14542.43255"
"07/18/2022 09:00:14","N","14962.22198","-.4","14962.62198"
"07/18/2022 09:15:11","N","15344.28136","-.4","15344.68136"
"07/18/2022 09:30:11","N","15751.28917","-.4","15751.68917"
"07/18/2022 09:45:11","N","16068.72882","-.5","16069.22882"
"07/18/2022 10:00:20","N","16343.82153","-.5","16344.32153"
"07/18/2022 10:15:15","N","16786.31581","-.8","16787.11581"
"07/18/2022 10:30:16","N","16809.01731","-.3","16809.31731"
"07/18/2022 10:45:16","N","17115.97071","-.4","17116.37071"
"07/18/2022 11:00:22","N","17601.43896","-.2","17601.63896"
"07/18/2022 11:15:15","N","18140.1932","-.6","18140.7932"
"07/18/2022 11:30:15","N","18357.9494","-.5","18358.4494"
"07/18/2022 11:45:15","N","18863.85236","0","18863.85236"
"07/18/2022 12:00:21","N","19046.47406","-.4","19046.87406"
"07/18/2022 12:15:14","N","19272.96667","-.4","19273.36667"
"07/18/2022 12:30:15","N","19552.66432","-.4","19553.06432"
"07/18/2022 12:45:14","N","19673.17243","-.4","19673.57243"
"07/18/2022 13:00:22","N","19930.41635","-.5","19930.91635"
"07/18/2022 13:15:15","N","20227.89066","-.7","20228.59066"
"07/18/2022 13:30:16","N","20402.84179","-.5","20403.34179"
"07/18/2022 13:45:16","N","20691.48739","-.8","20692.28739"
"07/18/2022 14:00:20","N","21346.65986","-.9","21347.55986"
"07/18/2022 14:15:16","N","21459.74505","-.5","21460.24505"
"07/18/2022 14:30:17","N","21710.4201","-.5","21710.9201"
"07/18/2022 14:45:16","N","22232.43138","-.7","22233.13138"
"07/18/2022 15:00:20","N","22521.07872","-.6","22521.67872"
