"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2022 07:30:10","N","50020.45516","-250.4","50270.85516"
"07/18/2022 07:45:11","N","50471.91551","-250.1","50722.01551"
"07/18/2022 08:00:15","N","51172.36497","-168.4","51340.76497"
"07/18/2022 08:15:10","N","52266.73053","-51.4","52318.13053"
"07/18/2022 08:30:10","N","52955.4223","-52.4","53007.8223"
"07/18/2022 08:45:10","N","53850.69355","-74.2","53924.89355"
"07/18/2022 09:00:14","N","54828.73189","-102.2","54930.93189"
"07/18/2022 09:15:11","N","56031.32194","-6.2","56037.52194"
"07/18/2022 09:30:11","N","56941.38658",".9","56940.48658"
"07/18/2022 09:45:11","N","58172.60328","1.7","58170.90328"
"07/18/2022 10:00:20","N","59209.47934","-11.3","59220.77934"
"07/18/2022 10:15:15","N","60385.84615","-22.6","60408.44615"
"07/18/2022 10:30:16","N","61424.36127","-67.1","61491.46127"
"07/18/2022 10:45:16","N","62539.72398","-171.2","62710.92398"
"07/18/2022 11:00:22","N","63331.02521","-368.9","63699.92521"
"07/18/2022 11:15:15","N","64352.28202","-566.4","64918.68202"
"07/18/2022 11:30:15","N","65520.13691","-566.1","66086.23691"
"07/18/2022 11:45:15","N","66653.7385","-565.7","67219.4385"
"07/18/2022 12:00:21","N","67649.90489","-657","68306.90489"
"07/18/2022 12:15:14","N","68500.33171","-765.1","69265.43171"
"07/18/2022 12:30:15","N","69707.11867","-765.1","70472.21867"
"07/18/2022 12:45:14","N","70627.34724","-765.2","71392.54724"
"07/18/2022 13:00:22","N","71725.99707","-787.4","72513.39707"
"07/18/2022 13:15:15","N","72215.49345","-814.6","73030.09345"
"07/18/2022 13:30:16","N","73117.24299","-814.3","73931.54299"
"07/18/2022 13:45:16","N","74089.09717","-814.5","74903.59717"
"07/18/2022 14:00:20","N","74860.1161","-814.8","75674.9161"
"07/18/2022 14:15:16","N","75516.2261","-815.2","76331.4261"
"07/18/2022 14:30:17","N","76125.74679","-815.3","76941.04679"
"07/18/2022 14:45:16","N","76759.47654","-814.7","77574.17654"
"07/18/2022 15:00:20","N","77027.10733","-814.4","77841.50733"
"07/18/2022 15:15:16","N","77329.43405","-814.5","78143.93405"
"07/18/2022 15:30:16","N","77596.25363","-814.6","78410.85363"
"07/18/2022 15:45:18","N","77855.5732","-814.8","78670.3732"
"07/18/2022 16:00:22","N","77934.76877","-814.4","78749.16877"
"07/18/2022 16:15:17","N","77981.96981","-815.3","78797.26981"
"07/18/2022 16:30:18","N","78243.27564","-814.3","79057.57564"
"07/18/2022 16:45:19","N","78444.12214","-814.4","79258.52214"
"07/18/2022 17:00:22","N","78451.7353","-814.2","79265.9353"
"07/18/2022 17:15:18","N","78254.52697","-814.4","79068.92697"
"07/18/2022 17:30:18","N","78322.00564","-814.4","79136.40564"
"07/18/2022 17:45:18","N","78104.53729","-814.1","78918.63729"
"07/18/2022 18:00:24","N","77952.05958","-814.1","78766.15958"
"07/18/2022 18:15:20","N","77472.97912","-814.3","78287.27912"
"07/18/2022 18:30:19","N","77363.68774","-793.4","78157.08774"
"07/18/2022 18:45:18","N","76842.37908","-741.2","77583.57908"
"07/18/2022 19:00:24","N","76098.8602","-757.2","76856.0602"
"07/18/2022 19:15:19","N","75341.59018","-794.4","76135.99018"
"07/18/2022 19:30:20","N","74737.14569","-794.3","75531.44569"
"07/18/2022 19:45:19","N","73937.16551","-794.5","74731.66551"
"07/18/2022 20:00:23","N","72779.43548","-787.2","73566.63548"
"07/18/2022 20:15:19","N","72220.14349","-784.3","73004.44349"
"07/18/2022 20:30:20","N","72003.3688","-785.4","72788.7688"
"07/18/2022 20:45:19","N","71576.47388","-784.2","72360.67388"
"07/18/2022 21:00:24","N","71133.79645","-768.1","71901.89645"
"07/18/2022 21:15:19","N","70625.67903","-723.8","71349.47903"
"07/18/2022 21:30:18","N","70094.00406","-724.6","70818.60406"
"07/18/2022 21:45:18","N","69240.98251","-724.9","69965.88251"
"07/18/2022 22:00:24","N","68024.75831","-724.5","68749.25831"
"07/18/2022 22:15:17","N","67107.46322","-725","67832.46322"
"07/18/2022 22:30:18","N","65995.18359","-724.3","66719.48359"
"07/18/2022 22:45:18","N","64811.71272","-724.6","65536.31272"
"07/18/2022 23:00:23","N","63775.81502","-634.6","64410.41502"
"07/18/2022 23:15:16","N","62583.85924","-537.7","63121.55924"
"07/18/2022 23:30:16","N","61607.81466","-536.1","62143.91466"
"07/18/2022 23:45:16","N","60675.92283","-536.2","61212.12283"
