"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2022 00:00:23","N","2259.2000122","3445.0197463","3085.8"
"07/18/2022 00:15:16","N","2260.2000122","3444.96863603","3046"
"07/18/2022 00:30:16","N","2259.2000122","3446.82577705","2964.3"
"07/18/2022 00:45:16","N","2258.2000122","3443.93477916","2963.2"
"07/18/2022 01:00:21","N","2259.2000122","3286.03133487","2968"
"07/18/2022 01:15:17","N","2258.2000122","3295.12474536","2975.5"
"07/18/2022 01:30:17","N","2259.2000122","3295.5009737","2975.5"
"07/18/2022 01:45:17","N","2256.2000122","3290.14288806","2973.8"
"07/18/2022 02:00:22","N","2258.2000122","3292.62785816","3001.4"
"07/18/2022 02:15:17","N","2259.2000122","3294.16815662","3001.5"
"07/18/2022 02:30:17","N","2260.2000122","3293.14941501","3003.5"
"07/18/2022 02:45:16","N","2260.2000122","3294.15533924","3002.5"
"07/18/2022 03:00:21","N","2257.2000122","3317.3029294","2998.7"
"07/18/2022 03:15:11","N","2380.2000122","3661.30582618","3020.47394409"
"07/18/2022 03:30:10","N","2517.2000122","3944.43552207","3081.93215026"
"07/18/2022 03:45:11","N","2518.2000122","3945.27772951","3103.74391021"
"07/18/2022 04:00:16","N","2516.2000122","3898.36163043","3108.33613739"
"07/18/2022 04:15:10","N","2516.2000122","3899.00408267","3183.83887939"
"07/18/2022 04:30:10","N","2352.2000122","3427.13000965","2984.3"
"07/18/2022 04:45:10","N","2354.2000122","3429.25007343","2985.7"
"07/18/2022 05:00:15","N","2353.2000122","3474.88941287","3070.8"
"07/18/2022 05:15:10","N","2384.2000122","3526.06845188","3228.7"
"07/18/2022 05:30:11","N","2384.2000122","3526.68563556","3228.5"
"07/18/2022 05:45:11","N","2382.2000122","3520.10228443","3228.4"
"07/18/2022 06:00:14","N","2262.2000122","3302.45629119","2993.7"
"07/18/2022 06:15:11","N","2264.2000122","3301.02755355","3003"
"07/18/2022 06:30:10","N","2265.2000122","3303.27910614","3004"
