"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2021 17:45:14","N","42392.1151781","46053.30145692","24140.78291606","5235.49562209","5235.50562209","0","4737.01332283","4736.91332054","6.10001002","3952.04930356","4043.19409084","2877.07897949","56292.97605"
"09/25/2021 18:00:20","N","42194.66227054","46016.23054432","24245.36062908","5588.0965197","5587.87202983","0","3998.36967563","3998.76967716","6.10001002","3963.66248907","4040.8034048","2875.35919189","55720.61356"
"09/25/2021 18:15:14","N","42403.96496582","45334.19940495","24115.51346111","5788.24033052","5788.1403305","0","3075.73307108","3075.93307185","6.10001002","3961.92546457","4052.55275011","2880.41937255","55106.37301"
"09/25/2021 18:30:13","N","41954.52795982","45460.74715542","24109.53533458","6107.80971464","6107.80972227","0","2298.63884747","2303.53883373","6.10001002","3952.3340063","4049.59971284","2877.6208496","54396.86993"
"09/25/2021 18:45:12","N","41724.79848575","45490.99815106","24108.69037151","6316.20352935","6316.2020092","0","1482.40174049","1482.50174087","6.10001002","3964.6340309","4051.33535099","2883.98120117","53543.16384"
"09/25/2021 19:00:13","N","41585.91002845","45452.9217267","24075.83397197","6431.76585441","6431.6658582","0","714.06994035","714.36993864","6.10001002","3985.23598715","4069.07278966","2888.51989746","52718.75143"
"09/25/2021 19:15:08","N","40611.1716032","45299.26986646","24043.93017101","6848.48870445","6848.46819759","0","234.90961917","235.80961855","6.10001002","3963.18849037","4067.76950597","2890.24194335","51812.94513"
"09/25/2021 19:30:09","N","40192.04615783","44815.84816694","23771.50511932","7283.90310035","7283.70310388","0","32.14077768","35.9079226","6.10001002","3963.28973107","4067.58890295","2889.40319824","51495.71137"
"09/25/2021 19:45:09","N","39024.05142354","44681.74055814","23698.75830841","8017.94074508","8017.94074508","0","2.08541353","2.40430148",".00001","3971.26657024","4073.6801505","2896.10205078","51140.9024"
"09/25/2021 20:00:13","N","37321.37323093","44471.33221745","23763.26566314","8908.95552721","8908.75552883","0","1.90541354","2.00541353",".00001","3976.94713257","4087.37780284","2899.64270019","50514.1446"
"09/25/2021 20:15:10","N","35828.45996809","43602.03152966","23477.3306427","9799.16337661","9798.70210938","0","1.91541354","2.01541353",".00001","3957.2320359","4084.01763439","2865.10534667","49911.10401"
"09/25/2021 20:30:12","N","34214.56904888","42143.20458817","22736.96162414","10763.13734212","10763.33734336","0","1.88540354","1.98543353",".00001","3949.22237697","4087.8785963","2868.76379394","49265.63021"
"09/25/2021 20:45:13","N","32822.20325231","41292.02533936","22479.57593536","11504.10062566","11510.96020665","0","1.88540354","1.98543353",".00001","3929.31454643","4089.44060802","2870.32580566","48577.3946"
"09/25/2021 21:00:17","N","31454.97513723","40101.96056699","21421.34326171","12207.69375482","12240.09633269","0","1.89540354","1.99543353",".00001","3913.35738599","4111.29197597","2868.20501708","47925.75908"
"09/25/2021 21:15:13","N","30328.46171569","39625.00597429","21247.37800598","12735.53125807","12754.67984244","0","1.89540354","1.99543353",".00001","3907.93831887","4103.03481101","2878.24440956","47296.62135"
"09/25/2021 21:30:12","N","29355.15215778","36491.08930349","19957.23441314","13246.32369378","13295.00690367","0","1.88540354","1.98543353",".00001","3907.87506176","4101.01894187","2882.90452957","46832.73473"
"09/25/2021 21:45:12","N","28043.67227745","35165.15588617","19519.94570922","13744.67612001","13744.47612115","0","1.89540354","1.99543353",".00001","3902.18931925","4106.59340476","2882.64366531","46003.46287"
"09/25/2021 22:00:19","N","26912.99093037","34795.77070456","18982.4290741","14328.03769382","14327.83769497","0","1.89540354","1.89543354",".00001","3929.40339227","4137.75780868","2891.96495324","45499.56503"
"09/25/2021 22:15:13","N","26090.21021157","32880.66232997","17372.35797578","14573.2105523","14573.7105523","0","1.89540354","1.89543354",".00001","3909.96623846","4135.08404159","2889.60319787","44733.50701"
"09/25/2021 22:30:12","N","25223.26584035","31846.30701667","17014.08919984","14708.5020754","14708.24537774","0","1.88540354","1.88543354",".00001","3923.64740964","4137.65478134","2892.06437951","44127.87831"
"09/25/2021 22:45:14","N","24200.47986012","31494.6989234","16919.22580415","14968.13927957","14968.23927995","0","1.88540354","1.88543354",".00001","3915.85801951","4134.06719589","2888.70457726","43288.94016"
"09/25/2021 23:00:13","N","23392.70187377","31721.88701295","16797.68417358","15021.15480306","15021.11776807","0","1.90540354","2.00543353",".00001","3906.43510894","4066.81744384","2886.32578086","42567.42271"
"09/25/2021 23:15:09","N","22866.4974699","30353.23675799","15970.97885894","15072.52450892","15072.47086665","0","1.90540354","2.00543353",".00001","3904.61395882","4061.25177001","2880.30447959","41979.50697"
"09/25/2021 23:30:10","N","22004.04814243","30347.0803256","15962.71569824","15191.93209919","15192.03209957","0","1.89540354","1.99543353",".00001","3897.82217516","4062.27520751","2881.88480186","41272.30174"
"09/25/2021 23:45:09","N","21677.99826717","30339.33391714","15934.46736145","14916.81555688","14916.81555306","0","1.90540354","2.00543353",".00001","3896.52397961","4061.87261962","2880.74814414","40541.75831"
