"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2021 00:00:21","N","3965.78368377","7132.25808048","3965.4"
"09/25/2021 00:15:13","N","3971.76433563","7138.44222354","3972.1"
"09/25/2021 00:30:08","N","3972.20519256","7139.21224308","3974.9"
"09/25/2021 00:45:09","N","3970.84465789","7137.39601993","3972.4"
"09/25/2021 01:00:20","N","3968.24614715","7044.90525054","4016.2"
"09/25/2021 01:15:12","N","3968.5625534","7044.43698883","4017.1"
"09/25/2021 01:30:12","N","3967.66191864","7044.57413482","4014"
"09/25/2021 01:45:12","N","3969.98369598","7046.94663238","4016.7"
"09/25/2021 02:00:17","N","3969.14452362","7125.53524017","3983.7"
"09/25/2021 02:15:14","N","3970.20470428","7126.26638031","3968.1"
"09/25/2021 02:30:13","N","3969.24462127","7126.04994964","3965.4"
"09/25/2021 02:45:08","N","3968.72789764","7126.23232269","3967.5"
"09/25/2021 03:00:12","N","3966.24474334","7122.53420257","3967.5"
"09/25/2021 03:15:08","N","3968.76573944","7125.18172454","3967.8"
"09/25/2021 03:30:09","N","3973.08727264","7129.88295745","3971.5"
"09/25/2021 03:45:08","N","3976.36681365","7133.59285736","3973.6"
"09/25/2021 04:00:13","N","3972.78606414","7087.37752151","3974.1"
"09/25/2021 04:15:09","N","3977.26726531","7091.17384719","4009.3"
"09/25/2021 04:30:12","N","3979.26470184","7092.76631546","4013.6"
"09/25/2021 04:45:13","N","3980.72478485","7094.02394485","4015.8"
"09/25/2021 05:00:18","N","3982.30461883","7096.26179885","4024.1"
"09/25/2021 05:15:15","N","3985.90642547","7102.23085403","4027.3"
"09/25/2021 05:30:12","N","3984.57054901","7098.45192337","4025.6"
"09/25/2021 05:45:13","N","3989.10631561","7102.20149612","4030.9"
"09/25/2021 06:00:16","N","3987.20745086","7109.4228363","4027.9"
"09/25/2021 06:15:14","N","3993.26757049","7118.91325378","4038"
"09/25/2021 06:30:13","N","3998.85033416","7124.52134704","4046.8"
"09/25/2021 06:45:13","N","3998.54808807","7124.04191589","4045.5"
"09/25/2021 07:00:17","N","3988.56645965","7113.65519714","4048.3"
"09/25/2021 07:15:13","N","3987.78722381","7113.15446472","4043.9"
"09/25/2021 07:30:13","N","3989.34490203","7113.57261657","4048.4"
"09/25/2021 07:45:12","N","3983.20861053","7104.94303894","4043.3"
"09/25/2021 08:00:19","N","3979.46886444","7066.62640762","4005.8"
"09/25/2021 08:15:14","N","3979.7889328","7068.13623428","4006.1"
"09/25/2021 08:30:12","N","3964.27129364","7052.64386367","3987.9"
"09/25/2021 08:45:13","N","3954.14714813","7038.9628334","3980.1"
