"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2021 16:00:19","N","784.08845138","1293.48845291","457.28844985"
"09/25/2021 16:15:13","N","759.48762512","1264.88762664","431.58762359"
"09/25/2021 16:30:13","N","761.40000152","1293.80000305","401.7"
"09/25/2021 16:45:19","N","767.40000152","1299.80000305","409.1"
"09/25/2021 17:00:19","N","766.40000152","1301.80000305","404.4"
"09/25/2021 17:15:13","N","763.40000152","1295.80000305","404.6"
"09/25/2021 17:30:13","N","767.40000152","1299.80000305","409"
"09/25/2021 17:45:14","N","772.40000152","1304.80000305","413"
"09/25/2021 18:00:20","N","769.40000152","1301.80000305","411.7"
"09/25/2021 18:15:14","N","774.40000152","1306.80000305","417.2"
"09/25/2021 18:30:13","N","771.40000152","1303.80000305","411.9"
"09/25/2021 18:45:12","N","777.40000152","1312.80000305","417.9"
"09/25/2021 19:00:13","N","782.40000152","1317.80000305","423.8"
"09/25/2021 19:15:08","N","783.40000152","1321.80000305","424.1"
"09/25/2021 19:30:09","N","782.40000152","1320.80000305","422.7"
"09/25/2021 19:45:09","N","789.40000152","1327.80000305","430.7"
"09/25/2021 20:00:13","N","790.40000152","1401.10000038","430.4"
"09/25/2021 20:15:10","N","791.40000152","1402.10000038","432.4"
"09/25/2021 20:30:12","N","795.40000152","1406.10000038","434.9"
"09/25/2021 20:45:13","N","796.40000152","1407.10000038","436.4"
"09/25/2021 21:00:17","N","794.40000152","1405.10000038","433.4"
"09/25/2021 21:15:13","N","793.40000152","1404.10000038","432.8"
"09/25/2021 21:30:12","N","791.40000152","1402.10000038","431.2"
"09/25/2021 21:45:12","N","791.40000152","1402.10000038","431.5"
"09/25/2021 22:00:19","N","795.40000152","1406.10000038","443.4"
"09/25/2021 22:15:13","N","793.40000152","1404.10000038","443.3"
"09/25/2021 22:30:12","N","795.40000152","1406.10000038","443.8"
"09/25/2021 22:45:14","N","792.40000152","1403.10000038","442.7"
"09/25/2021 23:00:13","N","793.40000152","1334.80000305","451.9"
"09/25/2021 23:15:09","N","787.40000152","1328.80000305","446.5"
"09/25/2021 23:30:10","N","789.40000152","1330.80000305","447.9"
"09/25/2021 23:45:09","N","787.40000152","1331.80000305","445.6"
