"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2021 04:30:12","N","3594.42027816","5878.57264003","2763.06602478","1307.77320303","1307.77320303","0","3437.67502507","3453.56632614","2391.06469726","8328.83195"
"09/25/2021 04:45:13","N","3768.52100524","5894.3114706","2767.26600646","1255.76247776","1255.76247776","0","3435.85527664","3452.82395553","2390.52478027","8442.56812"
"09/25/2021 05:00:18","N","3846.14401397","6050.79218659","2788.36601543","1208.65065278","1208.65065278","0","3436.41252818","3454.06180953","2391.10461425","8476.73678"
"09/25/2021 05:15:15","N","4062.83150634","6145.77021393","2927.66600322","1190.01383633","1190.01383633","0","3436.70819023","3454.03086471","2391.70642089","8687.87979"
"09/25/2021 05:30:12","N","4226.70406494","6145.72626862","2927.66600322","1184.08103652","1184.08103652","0","3437.38844883","3455.25193405","2392.37054443","8729.57572"
"09/25/2021 05:45:13","N","4266.64032897","6318.68253693","2902.66600322","1196.10751929","1196.10751929","0","3438.93671301","3455.0015068","2392.90631103","8903.12528"
"09/25/2021 06:00:16","N","4369.82558593","6187.10335407","2942.89544677","1163.01076683","1163.01076683","0","3438.70771604","3463.22284698","2392.00744628","8943.09637"
"09/25/2021 06:15:14","N","4556.45942077","6204.17061481","2929.40812683","1173.37093037","1173.37093037","0","3443.22133891","3461.71326446","2390.06756591","9014.95438"
"09/25/2021 06:30:13","N","4726.41137847","6680.8511568","3126.779953","1189.9504369","1189.9504369","0","3446.7073943","3464.32135772","2392.65032958","9302.731"
"09/25/2021 06:45:13","N","4936.26416931","6660.66435871","3115.32646179","1124.36762173","1124.36762173","0","3444.24984189","3462.84192657","2391.34808349","9429.61078"
"09/25/2021 07:00:17","N","4851.93335113","6457.52445397","2955.1211853","1132.17189104","1132.17189104","0","3443.8562166","3461.45520782","2390.36645507","9346.9715"
"09/25/2021 07:15:13","N","5100.36585035","6429.83972754","2950.00575256","1057.32679459","1057.33092376","0","3444.5915883","3462.9544754","2391.58721923","9569.85808"
"09/25/2021 07:30:13","N","5167.92413964","6459.48041429","2940.82261657","1035.77775993","1035.77775993","0","3447.12293639","3463.37262725","2393.14489746","9662.38506"
"09/25/2021 07:45:12","N","5211.16450258","6486.05055018","2934.46769714","1013.44388169","1013.44388169","0","3445.45143279","3462.74304962","2392.00860595","9676.91269"
"09/25/2021 08:00:19","N","5190.63739395","6750.03435468","3096.04094076","963.10335966","963.10335966","0","3409.89836275","3427.4264183","2391.26885986","9497.24284"
"09/25/2021 08:15:14","N","5249.85756301","6845.24994992","3079.29574728","875.23040116","875.23040116","0","3428.96033708","3448.43624496","2408.58892822","9525.5784"
"09/25/2021 08:30:12","N","5356.36881208","7351.64903735","3159.65787649","766.53923563","766.53923563","0","3428.52428966","3448.94387435","2409.07128906","9481.81375"
"09/25/2021 08:45:13","N","5446.18841885","7723.65923785","3323.99589872","621.73945707","621.73945707","0","3429.03658342","3449.26284408","2409.94714355","9440.14527"
"09/25/2021 09:00:18","N","5613.37621306","7921.02398418","3481.59393882","436.90950338","436.90950338","0","3429.54149271","3497.31984043","2410.4689331","9377.29885"
"09/25/2021 09:15:13","N","5748.52587031","8291.51612019","3739.85948181","290.9768659","290.9768659","0","3468.69406929","3495.12556552","2408.64801025","9404.94643"
"09/25/2021 09:30:12","N","5852.4866371","8328.7899506","3740.00659179","269.33196794","269.33196794","0","3499.83256717","3668.25441074","2479.65032958","9605.96065"
"09/25/2021 09:45:15","N","5981.08924436","8569.16090655","3888.45372009","289.82733897","289.82733897","0","3467.51698257","3494.13398838","2408.18792724","9713.96722"
"09/25/2021 10:00:19","N","6490.27308487","9050.50338721","4197.87664031","320.96917844","320.96917844","0","3508.1992086","3895.07284259","2547.29223632","10304.23048"
"09/25/2021 10:15:13","N","6866.24826669","9338.48911618","4337.51468658","304.0610589","304.0710589","0","3557.25922243","3892.33340167","2544.84704589","10569.02148"
"09/25/2021 10:30:13","N","7058.88685416","9522.84903716","4568.15131378","257.07091684","257.07091684","0","3521.61192405","3549.1521883","2406.42523193","10755.21875"
"09/25/2021 10:45:13","N","7395.28619003","9523.83423423","4567.89688873","242.53908718","242.53908718","0","3523.62702366","3550.34969806","2407.16705322","11058.53359"
"09/25/2021 11:00:20","N","7832.36828231","10057.76741337","4747.22507476","217.49480536","217.49480536",".38799998","3450.80760955","3503.13941574","2406.72497558","11332.02141"
"09/25/2021 11:15:13","N","8106.127079","10941.79787849","4984.21079254","164.63805917","164.64721217",".46115299","3477.51810798","3502.68885421","2406.32489013","11656.58672"
"09/25/2021 11:30:12","N","8444.03709029","10935.28650879","4976.93565368","165.91966858","165.92795316",".03455654","3484.53377106","3843.9674797","2526.68493652","11987.44625"
"09/25/2021 11:45:13","N","8702.59262275","10932.74481987","4975.64536285","179.52953162","179.53681619",".03355654","3518.74311494","3844.90015792","2526.74621582","12204.39355"
"09/25/2021 12:00:19","N","9451.3590536","11536.71899795","5177.45428466","230.49776136","230.49776136",".01417731","3424.06077511","3446.9788475","2406.84655761","12842.20935"
"09/25/2021 12:15:16","N","9787.09009647","11522.9420185","5217.5092163","287.3501053","287.35738987",".0676439","3405.32208116","3426.55770492","2388.59014892","13415.54238"
"09/25/2021 12:30:16","N","9908.32235717","11679.99333667","5396.69090557","332.31012063","332.31012063","0","3403.27852113","3425.12044906","2387.88696289","13576.87449"
"09/25/2021 12:45:12","N","9842.34017657","11649.95515631","5401.80752658","387.51345355","387.5150112",".00155764","3404.18851557","3424.85476303","2387.74780273","13642.00051"
"09/25/2021 13:00:19","N","9975.44067668","11769.10877442","5359.2582426","382.95921256","382.95921256",".22543006","3396.78574576","3415.96777343","2387.14422607","13626.73624"
"09/25/2021 13:15:13","N","10202.79871034","11792.87194179","5397.64428615","410.65239998","410.65239998",".02399999","3401.67032782","3460.41467285","2387.32519531","13985.47744"
"09/25/2021 13:30:13","N","10360.84638928","11810.63880848","5692.32752799","416.49136947","416.49136947","0","3398.85246428","3459.98498535","2386.74365234","14073.25963"
"09/25/2021 13:45:13","N","10318.85082912","11809.75066208","5688.24583816","453.18273495","453.18273495","0","3407.69835259","3461.7557373","2388.74224853","14148.12162"
"09/25/2021 14:00:19","N","10279.41659068","11770.89298629","5426.70428466","481.27437917","481.27437917","0","3405.09495034","3459.78228759","2386.74346923","14190.17262"
"09/25/2021 14:15:15","N","10654.97225665","11830.55178641","5448.65571594","510.56130127","510.56130127","0","3408.19181871","3454.81158447","2387.30432128","14432.25337"
"09/25/2021 14:30:14","N","10802.73722552","11833.19755744","5448.69233703","554.81210334","554.81378162",".00167827","3408.25984048","3458.22845458","2385.72113037","14688.98223"
"09/25/2021 14:45:13","N","10828.98240756","11886.97315025","5428.58247375","573.53523756","573.53523756","0","3414.51208168","3458.74304199","2386.46362304","14869.36434"
"09/25/2021 15:00:17","N","10966.79059886","12010.83402179","5497.58247375","593.77742002","593.78685073",".00943046","3414.30577275","3459.42907714","2386.74456787","14913.61108"
"09/25/2021 15:15:14","N","11296.69395922","12014.31565212","5497.52752685","671.6911664","671.69966947",".00850306","3413.07885465","3458.10253906","2385.94134521","15247.55536"
"09/25/2021 15:30:13","N","11498.37827777","12012.78118633","5497.49090576","665.66817602","665.67039235",".00221609","3414.47443127","3458.32946777","2386.20184326","15450.90177"
"09/25/2021 15:45:14","N","11833.86271762","12179.00287747","5559.95428466","734.41904534","734.41904534","0","3415.11111453","3457.75634765","2385.78063964","15839.35916"
"09/25/2021 16:00:19","N","11777.64556026","12506.1382122","6060.7231369","810.30979335","810.30979335","0","3394.58721487","3413.38061523","2386.20239257","15951.98402"
"09/25/2021 16:15:13","N","12002.77290344","12638.20464038","6139.51610565","861.58981586","861.58981586","0","3392.8576231","3407.50433349","2385.78173828","16202.49742"
"09/25/2021 16:30:13","N","12201.6620407","12594.94038104","6172.72454833","867.15985557","867.16640519",".00654961","3393.89297603","3412.33752441","2385.68151855","16363.2296"
"09/25/2021 16:45:19","N","12066.8851242","12551.07200335","6140.55973815","974.5583047","974.5583047","0","3391.72003507","3406.27862548","2385.23950195","16401.08387"
"09/25/2021 17:00:19","N","12088.84924411","12529.82688259","6144.23298645","1067.57073545","1067.57073545",".0124246","3392.13890027","3406.69360351","2385.1987915","16522.29644"
"09/25/2021 17:15:13","N","11943.41335677","12489.86236595","6129.79496002","1156.2037965","1156.20555152","0","3394.41122594","3412.41894531","2385.72167968","16472.75185"
"09/25/2021 17:30:13","N","11832.98314857","12538.98048233","5869.74584197","1298.20522976","1298.20522988","0","3392.85828256","3407.69708251","2385.62017822","16487.60945"
"09/25/2021 17:45:14","N","11784.5464344","12492.29657959","5867.95571136","1422.67704027","1422.67704027","0","3392.59687288","3411.19409179","2385.07897949","16612.10132"
"09/25/2021 18:00:20","N","11608.10356044","12362.48555373","5847.82753753","1548.61965879","1548.61965879","0","3393.70643469","3411.80340576","2386.35919189","16555.93053"
"09/25/2021 18:15:14","N","11654.56581687","12287.89437388","5869.67259979","1685.66174292","1685.66174292","0","3394.57296968","3412.36975097","2386.41937255","16731.51988"
"09/25/2021 18:30:13","N","11479.56369065","12203.67731618","5857.42753601","1767.65036368","1767.65036749","0","3394.01421009","3412.36871337","2386.6208496","16666.21377"
"09/25/2021 18:45:12","N","11366.18928455","12150.71708702","5876.86412811","1853.59123516","1853.59123516","0","3394.24051046","3408.23535156","2386.98120117","16586.2907"
"09/25/2021 19:00:13","N","11304.80334483","12127.73694263","5844.45429229","1896.38214981","1896.38214981","0","3395.0442238","3412.67279052","2386.51989746","16547.71035"
"09/25/2021 19:15:08","N","10931.31470352","12026.40292626","5818.78388977","1969.05492496","1969.05492496","0","3394.48238945","3408.36950683","2387.24194335","16323.39063"
"09/25/2021 19:30:09","N","10698.82768592","11888.88730034","5767.00077819","2070.51233839","2070.51233839","0","3394.73961353","3409.1889038","2387.40319824","16198.73445"
"09/25/2021 19:45:09","N","10343.17338714","11893.87774453","5774.06414794","2254.35378646","2254.35378646","0","3394.40268659","3408.28015136","2387.10205078","16075.5694"
"09/25/2021 20:00:13","N","9777.17664108","11867.1141611","5604.5518341","2529.46821022","2529.46821069","0","3396.31549765","3414.37780761","2387.64270019","15853.3259"
"09/25/2021 20:15:10","N","8921.61747512","11402.13395557","5435.62506866","2731.98584556","2731.98584604","0","3395.47393321","3410.01763916","2388.10534667","15221.47467"
"09/25/2021 20:30:12","N","8336.63955078","10555.49140415","4973.19834899","2909.93609476","2909.93609523","0","3395.32141256","3409.87860107","2387.76379394","14748.16057"
"09/25/2021 20:45:13","N","7748.5121437","9995.8770586","4762.51520538","2958.41219425","2965.27177524","0","3396.07016038","3410.44061279","2388.32580566","14275.60199"
"09/25/2021 21:00:17","N","7013.7389122","8460.33431801","4115.74144744","2993.39938092","3025.51069378","0","3396.33279292","3415.09197998","2388.20501708","13588.15278"
"09/25/2021 21:15:13","N","6603.15376434","8462.56157097","4116.8682022","3012.62903022","3031.67761421","0","3395.83892154","3410.30981445","2388.14440917","13093.67906"
"09/25/2021 21:30:12","N","6247.35549697","7935.14566216","3834.65976715","2994.64503383","3043.04771327","0","3396.05435991","3410.29394531","2388.2045288","12836.92818"
"09/25/2021 21:45:12","N","5876.19679794","7675.47031579","3689.94989776","2994.87961149","2994.87961149","0","3397.75894118","3415.8684082","2387.94366455","12343.9311"
"09/25/2021 22:00:19","N","5698.16667327","7620.76803836","3557.54936981","2957.11378574","2957.11378574","0","3395.94181776","3410.6328125","2388.26495361","11958.38912"
"09/25/2021 22:15:13","N","5111.46234283","6997.58299884","2891.86600494","2945.11455678","2945.11455678","0","3395.52068042","3409.95904541","2387.90319824","11564.41833"
"09/25/2021 22:30:12","N","4907.0083023","6170.5505434","2540.86600494","2847.54326963","2847.54326963","0","3396.47301054","3410.52978515","2388.36437988","11189.62638"
"09/25/2021 22:45:14","N","4647.92577514","6169.38593158","2537.06600189","2752.20235538","2752.20235538","0","3395.97788906","3409.9421997","2388.00457763","10849.93206"
"09/25/2021 23:00:13","N","4653.7321392","6193.99317154","2541.46603393","2627.28696858","2627.28696858","0","3396.95398044","3410.69244384","2388.42578125","10592.46482"
"09/25/2021 23:15:09","N","4730.33420524","6197.706642","2552.16601562","2551.24664556","2551.24664556","0","3396.46762228","3411.12677001","2388.40447998","10696.47954"
"09/25/2021 23:30:10","N","4567.82276306","6195.84992203","2541.06602478","2492.68274426","2492.68274426","0","3396.30202436","3410.15020751","2387.98480224","10445.99558"
"09/25/2021 23:45:09","N","4478.74477539","6194.17993912","2540.16603088","2311.47869879","2311.47869879","0","3397.26932811","3411.74761962","2388.84814453","10185.48514"
