"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2021 00:00:21","N","6811.25047","0","6811.25047"
"09/25/2021 00:15:13","N","6811.10228","0","6811.10228"
"09/25/2021 00:30:08","N","6950.27408","0","6950.27408"
"09/25/2021 00:45:09","N","6808.84215","0","6808.84215"
"09/25/2021 01:00:20","N","6640.84436","0","6640.84436"
"09/25/2021 01:15:12","N","6356.13017","0","6356.13017"
"09/25/2021 01:30:12","N","6242.1215","0","6242.1215"
"09/25/2021 01:45:12","N","5980.00397","0","5980.00397"
"09/25/2021 02:00:17","N","5792.16888","0","5792.16888"
"09/25/2021 02:15:14","N","5996.12532","0","5996.12532"
"09/25/2021 02:30:13","N","5935.50257","0","5935.50257"
"09/25/2021 02:45:08","N","5966.23073","0","5966.23073"
"09/25/2021 03:00:12","N","5949.72729","0","5949.72729"
"09/25/2021 03:15:08","N","6005.99487","0","6005.99487"
"09/25/2021 03:30:09","N","5933.49966","0","5933.49966"
"09/25/2021 03:45:08","N","6255.18573","0","6255.18573"
"09/25/2021 04:00:13","N","6127.25067","0","6127.25067"
"09/25/2021 04:15:09","N","6416.38468","0","6416.38468"
"09/25/2021 04:30:12","N","6518.24706","0","6518.24706"
"09/25/2021 04:45:13","N","6451.23283","0","6451.23283"
"09/25/2021 05:00:18","N","6518.95264","0","6518.95264"
"09/25/2021 05:15:15","N","6725.2802","0","6725.2802"
"09/25/2021 05:30:12","N","6805.74841","0","6805.74841"
"09/25/2021 05:45:13","N","7006.76995","0","7006.76995"
"09/25/2021 06:00:16","N","6719.17173","0","6719.17173"
"09/25/2021 06:15:14","N","6872.4966","0","6872.4966"
"09/25/2021 06:30:13","N","6934.60985","0","6934.60985"
"09/25/2021 06:45:13","N","7097.19297","0","7097.19297"
"09/25/2021 07:00:17","N","7194.85903","0","7194.85903"
"09/25/2021 07:15:13","N","7234.64105","0","7234.64105"
"09/25/2021 07:30:13","N","7321.15699","0","7321.15699"
"09/25/2021 07:45:12","N","7327.06832","0","7327.06832"
"09/25/2021 08:00:19","N","7082.29506","0","7082.29506"
"09/25/2021 08:15:14","N","7142.4493","0","7142.4493"
"09/25/2021 08:30:12","N","7103.10957","0","7103.10957"
"09/25/2021 08:45:13","N","7245.35228","0","7245.35228"
"09/25/2021 09:00:18","N","7552.27296","0","7552.27296"
"09/25/2021 09:15:13","N","7353.08747","0","7353.08747"
"09/25/2021 09:30:12","N","7578.84312","0","7578.84312"
"09/25/2021 09:45:15","N","7636.90456","0","7636.90456"
"09/25/2021 10:00:19","N","7456.30488","0","7456.30488"
"09/25/2021 10:15:13","N","8092.42358","0","8092.42358"
"09/25/2021 10:30:13","N","8444.59822","0","8444.59822"
"09/25/2021 10:45:13","N","8743.35235","0","8743.35235"
"09/25/2021 11:00:20","N","8923.66004","0","8923.66004"
"09/25/2021 11:15:13","N","9046.7476","0","9046.7476"
"09/25/2021 11:30:12","N","9427.59396","0","9427.59396"
"09/25/2021 11:45:13","N","9554.7303","0","9554.7303"
"09/25/2021 12:00:19","N","9464.70195","0","9464.70195"
"09/25/2021 12:15:16","N","9323.88215","0","9323.88215"
"09/25/2021 12:30:16","N","9244.38574","0","9244.38574"
"09/25/2021 12:45:12","N","9166.74097","0","9166.74097"
"09/25/2021 13:00:19","N","9133.87527","0","9133.87527"
"09/25/2021 13:15:13","N","9146.56154","0","9146.56154"
"09/25/2021 13:30:13","N","9129.00514","0","9129.00514"
"09/25/2021 13:45:13","N","9162.77041","0","9162.77041"
"09/25/2021 14:00:19","N","9143.78014","0","9143.78014"
"09/25/2021 14:15:15","N","9258.06728","0","9258.06728"
"09/25/2021 14:30:14","N","9334.92625","0","9334.92625"
"09/25/2021 14:45:13","N","9600.95193","0","9600.95193"
"09/25/2021 15:00:17","N","9849.23403","0","9849.23403"
"09/25/2021 15:15:14","N","10085.78751","0","10085.78751"
"09/25/2021 15:30:13","N","10025.93313","0","10025.93313"
"09/25/2021 15:45:14","N","9874.28246","0","9874.28246"
"09/25/2021 16:00:19","N","10126.33666","0","10126.33666"
"09/25/2021 16:15:13","N","10429.94775","0","10429.94775"
"09/25/2021 16:30:13","N","10582.33972","0","10582.33972"
"09/25/2021 16:45:19","N","10518.31829","0","10518.31829"
"09/25/2021 17:00:19","N","10533.84329","0","10533.84329"
"09/25/2021 17:15:13","N","10568.99823","0","10568.99823"
"09/25/2021 17:30:13","N","10560.16417","0","10560.16417"
"09/25/2021 17:45:14","N","10642.41065","0","10642.41065"
"09/25/2021 18:00:20","N","10737.79121","0","10737.79121"
"09/25/2021 18:15:14","N","10755.06269","0","10755.06269"
"09/25/2021 18:30:13","N","10609.14849","0","10609.14849"
"09/25/2021 18:45:12","N","10520.62146","0","10520.62146"
"09/25/2021 19:00:13","N","10490.30498","0","10490.30498"
"09/25/2021 19:15:08","N","10404.37234","0","10404.37234"
"09/25/2021 19:30:09","N","9888.6069","0","9888.6069"
"09/25/2021 19:45:09","N","9580.80441","0","9580.80441"
"09/25/2021 20:00:13","N","9439.49315","0","9439.49315"
"09/25/2021 20:15:10","N","9252.60909","0","9252.60909"
"09/25/2021 20:30:12","N","9228.60426","0","9228.60426"
"09/25/2021 20:45:13","N","8981.66693","0","8981.66693"
"09/25/2021 21:00:17","N","8667.09545","0","8667.09545"
"09/25/2021 21:15:13","N","8561.70072","0","8561.70072"
"09/25/2021 21:30:12","N","8309.23348","0","8309.23348"
"09/25/2021 21:45:12","N","7959.3879","0","7959.3879"
"09/25/2021 22:00:19","N","7578.74341","0","7578.74341"
"09/25/2021 22:15:13","N","7131.57207","0","7131.57207"
"09/25/2021 22:30:12","N","6767.06553","0","6767.06553"
"09/25/2021 22:45:14","N","6575.30875","0","6575.30875"
"09/25/2021 23:00:13","N","6310.45252","0","6310.45252"
"09/25/2021 23:15:09","N","6366.27456","0","6366.27456"
"09/25/2021 23:30:10","N","6192.05747","0","6192.05747"
"09/25/2021 23:45:09","N","5908.94456","0","5908.94456"
