"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2021 11:45:13","N","16512.40514468","19696.93432044","11393.88790893","1.33127812","1.33127812","0","50.1295433","105","50","16597.99303"
"09/25/2021 12:00:19","N","16332.69478272","20286.42711447","11825.05783843","1.00000001","1.00000001","0","50.12789535","105","50","16342.37925"
"09/25/2021 12:15:16","N","16937.12732695","20499.06083487","11725.87776947","1.00000001","1.00000001","0","51.12933731","105","50","16826.32721"
"09/25/2021 12:30:16","N","17507.05971526","20594.5567417","11726.67650604","1.20000002","1.20000002","0","55.12989425","105","50","17327.22295"
"09/25/2021 12:45:12","N","17707.9080963","20552.88907813","11725.33174896","4.23412885","4.23412885","0","55.59999847","105","50","17695.83202"
"09/25/2021 13:00:19","N","17892.4012184","20818.34160422","11721.85832977","8.60292714","8.60292714","0","55.40000152","105","50","18029.50753"
"09/25/2021 13:15:13","N","18166.67331695","20780.53014564","11725.06075286","15.22700416","15.22700416","0","60.90000152","105","50","18104.17793"
"09/25/2021 13:30:13","N","18588.88116836","20790.23470115","11761.26909637","14.09226617","14.09226617","0","67.59999847","105","50","18477.33491"
"09/25/2021 13:45:13","N","18873.68559646","20802.53325461","11724.03249359","14.10620597","14.10620597","0","75.19999694","105","50","18827.17268"
"09/25/2021 14:00:19","N","18979.71783446","20969.07644843","11695.88579559","16.82531265","16.72531268","0","80","105","50","19028.34108"
"09/25/2021 14:15:15","N","19393.21553039","20963.11935615","11729.14313507","17.83757552","17.53757551","0","85.69999694","105","50","19356.54849"
"09/25/2021 14:30:14","N","19544.42254257","20856.48650932","11724.56703948","31.59629639","31.49629636","0","93.90000152","105","50","19613.07772"
"09/25/2021 14:45:13","N","19842.37075805","20839.40945625","11770.71500396","21.20922596","21.10922597","0","99.13180541","105","50","19720.27587"
"09/25/2021 15:00:17","N","19981.17142867","21075.25224112","11719.14876556","34.01213605","34.01213605","0","144.13174438","149","84","19960.09953"
"09/25/2021 15:15:14","N","20328.44551848","21041.64756201","11725.14594268","23.6049119","23.6049119","0","144.13219451","149","84","20318.87018"
"09/25/2021 15:30:13","N","20396.62904929","20951.66899298","11729.99337291","23.68018921","23.68018921","0","144.13657379","149","84","20464.9106"
"09/25/2021 15:45:14","N","20653.01504611","21143.80437277","11735.34112071","34.61049725","34.61049725","0","144.14443969","149","84","20622.25178"
"09/25/2021 16:00:19","N","20296.84448337","21413.72828101","11798.66931247","32.6933441","32.6933441","0","144.13180541","149","84","20432.46063"
"09/25/2021 16:15:13","N","20508.4654684","21463.59117698","12057.69929027","40.30427433","40.10427434","0","144.13224792","149","84","20599.11671"
"09/25/2021 16:30:13","N","20829.7451868","21416.10844993","12090.59363842","55.30326539","55.1032654","0","144.14443969","149","84","20780.53056"
"09/25/2021 16:45:19","N","20606.2328472","21497.38482093","12138.45171642","59.08693595","59.08693595",".09999999","144.13380432","149","84","20791.1384"
"09/25/2021 17:00:19","N","20630.92414283","21409.42497062","12293.20868968","59.5299796","59.5299796","0","144.13510131","149","84","20860.33786"
"09/25/2021 17:15:13","N","20490.50730609","21416.42811011","12310.36251354","56.98704351","56.98704351","0","144.13232421","149","84","20558.45489"
"09/25/2021 17:30:13","N","20231.10228251","21274.44083594","11900.47713756","64.93743035","64.93743035","0","144.13207244","149","84","20376.04767"
"09/25/2021 17:45:14","N","20145.89000224","21241.74234961","11902.21535778","85.54747278","85.55747278","0","144.13207244","149","84","20283.63765"
"09/25/2021 18:00:20","N","19796.83487605","21012.80292319","11896.00796031","106.67035639","106.4703564","0","144.13188934","149","84","20016.73573"
"09/25/2021 18:15:14","N","19827.27101134","20603.37549972","11803.42904186","129.10602892","129.00602889","0","144.13380432","149","84","19953.98292"
"09/25/2021 18:30:13","N","19611.48805713","20665.44247817","11808.08266735","165.44142798","165.44142798","0","144.13210296","149","84","19872.2054"
"09/25/2021 18:45:12","N","19473.72471523","20614.02192497","11789.11440563","189.72418844","189.72418844","0","144.13145446","149","84","19814.8891"
"09/25/2021 19:00:13","N","19323.14698391","20468.20108299","11792.0678358","199.64937844","199.54937842","0","144.13175201","149","84","19638.46686"
"09/25/2021 19:15:08","N","19087.58916358","20466.56973818","11793.83443737","236.56840032","236.56840032","0","142.23078155","149","84","19290.15158"
"09/25/2021 19:30:09","N","19101.40059204","20483.63066596","11800.12425994","272.89184439","272.6918441","0","139.5","149","84","19401.81834"
"09/25/2021 19:45:09","N","18604.4924652","20498.83762092","11796.80077362","332.62062832","332.62062832","0","139.90000152","149","84","19101.50475"
"09/25/2021 20:00:13","N","17584.84398193","20540.79141731","11981.3787918","414.77475544","414.57475659","0","95.59999847","105","50","18317.05871"
"09/25/2021 20:15:10","N","17071.36603088","20158.2534687","11807.57053375","491.40456411","491.00456258","0","91","105","50","17893.2088"
"09/25/2021 20:30:12","N","16117.839328","19807.06657905","11707.02823638","533.12018951","533.32019028","0","83.5","105","50","17012.0932"
"09/25/2021 20:45:13","N","15726.48561401","19562.20590705","11590.20493316","624.37292906","624.37292906","0","75.5","105","50","16450.29231"
"09/25/2021 21:00:17","N","15274.28093261","19881.01888008","11441.96677398","691.65328285","691.95328208","0","66.69999694","105","50","16230.82192"
"09/25/2021 21:15:13","N","14728.11567611","19662.37370033","11292.61370849","746.94255885","747.04255923","0","58.5","105","50","15728.53153"
"09/25/2021 21:30:12","N","14357.77573699","17840.01795692","10517.27798461","806.64714106","806.94714221","0","54.2253952","105","50","15288.43133"
"09/25/2021 21:45:12","N","13798.55893249","17235.82743568","10347.94747924","829.54337415","829.34337529","0","50.22462844","105","50","14824.02625"
"09/25/2021 22:00:19","N","13813.92203063","17178.24126167","10149.13131713","851.69987878","851.49987992","0","50.12563705","105","50","14874.98085"
"09/25/2021 22:15:13","N","14168.85672302","17122.99095649","10145.38107299","855.00791749","855.50791749","0","50.12782287","105","50","15019.504"
"09/25/2021 22:30:12","N","13814.75688476","17130.37218208","10143.01229858","877.12752565","877.02752527","0","50.12563323","105","50","14977.37116"
"09/25/2021 22:45:14","N","13250.42131347","17135.14894599","10141.54890441","925.62715968","925.72716006","0","50.12471771","105","50","14354.54521"
"09/25/2021 23:00:13","N","12637.08075256","17004.30727119","10103.40725708","944.25675782","944.45675668","0","50.12446212","105","50","14002.68195"
"09/25/2021 23:15:09","N","12271.25520629","15899.87188453","9503.50195312","941.49182233","941.89182195","0","50.12453079","105","50","13354.45639"
"09/25/2021 23:30:10","N","11832.53090209","15894.12884254","9505.63877868","977.86420592","977.9642063","0","50.12332916","105","50","12930.51836"
"09/25/2021 23:45:09","N","11809.47197265","15882.29241676","9507.26243591","984.5466443","984.5466443","0","50.12324142","105","50","12853.08328"
