"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2021 00:00:21","N","0","349.36944484","6.4"
"09/25/2021 00:15:13","N","0","349.36944484","6.4"
"09/25/2021 00:30:08","N","0","349.36944484","6.4"
"09/25/2021 00:45:09","N","0","349.36944484","6.4"
"09/25/2021 01:00:20","N","0","329.59999847","0"
"09/25/2021 01:15:12","N","0","329.59999847","0"
"09/25/2021 01:30:12","N","0","329.59999847","0"
"09/25/2021 01:45:12","N","0","329.59999847","0"
"09/25/2021 02:00:17","N","0","339.49999809","0"
"09/25/2021 02:15:14","N","0","339.49999809","0"
"09/25/2021 02:30:13","N","0","339.49999809","0"
"09/25/2021 02:45:08","N","0","339.49999809","0"
"09/25/2021 03:00:12","N","0","339.49999809","1"
"09/25/2021 03:15:08","N","0","339.49999809","1"
"09/25/2021 03:30:09","N","0","339.49999809","1"
"09/25/2021 03:45:08","N","0","339.49999809","1"
"09/25/2021 04:00:13","N","0","329.59999847","1"
"09/25/2021 04:15:09","N","0","329.59999847","1"
"09/25/2021 04:30:12","N","0","329.59999847","1"
"09/25/2021 04:45:13","N","0","329.59999847","1"
"09/25/2021 05:00:18","N","0","329.59999847","7"
"09/25/2021 05:15:15","N","0","329.59999847","7"
"09/25/2021 05:30:12","N","0","329.59999847","7"
"09/25/2021 05:45:13","N","0","329.59999847","7"
"09/25/2021 06:00:16","N","0","329.59999847","6.9"
"09/25/2021 06:15:14","N","0","329.59999847","6.9"
"09/25/2021 06:30:13","N","0","329.59999847","6.9"
"09/25/2021 06:45:13","N","0","329.59999847","6.9"
"09/25/2021 07:00:17","N","0","329.59999847","17"
"09/25/2021 07:15:13","N","0","329.59999847","17"
"09/25/2021 07:30:13","N","0","329.59999847","17"
"09/25/2021 07:45:12","N","0","329.59999847","17"
"09/25/2021 08:00:19","N","0","329.59999847","0"
"09/25/2021 08:15:14","N","0","329.59999847","0"
"09/25/2021 08:30:12","N","0","329.59999847","0"
"09/25/2021 08:45:13","N","0","329.59999847","0"
"09/25/2021 09:00:18","N","0","329.59999847","10.2"
"09/25/2021 09:15:13","N","0","329.59999847","10.2"
"09/25/2021 09:30:12","N","0","329.59999847","10.2"
"09/25/2021 09:45:15","N","0","329.59999847","10.2"
"09/25/2021 10:00:19","N","0","329.59999847","0"
"09/25/2021 10:15:13","N","0","329.59999847","0"
"09/25/2021 10:30:13","N","0","329.59999847","0"
"09/25/2021 10:45:13","N","0","329.59999847","0"
"09/25/2021 11:00:20","N","0","329.59999847","16.9"
"09/25/2021 11:15:13","N","0","329.59999847","16.9"
"09/25/2021 11:30:12","N","0","329.59999847","16.9"
"09/25/2021 11:45:13","N","0","329.59999847","16.9"
"09/25/2021 12:00:19","N","0","329.59999847","3.5"
"09/25/2021 12:15:16","N","0","329.59999847","3.5"
"09/25/2021 12:30:16","N","0","329.59999847","3.5"
"09/25/2021 12:45:12","N","0","329.59999847","3.5"
"09/25/2021 13:00:19","N","0","329.59999847","16.8"
"09/25/2021 13:15:13","N","0","329.59999847","16.8"
"09/25/2021 13:30:13","N","0","329.59999847","16.8"
"09/25/2021 13:45:13","N","0","329.59999847","16.8"
"09/25/2021 14:00:19","N","0","329.59999847","0"
"09/25/2021 14:15:15","N","0","329.59999847","0"
"09/25/2021 14:30:14","N","0","329.59999847","0"
"09/25/2021 14:45:13","N","0","329.59999847","0"
"09/25/2021 15:00:17","N","0","329.59999847","0"
"09/25/2021 15:15:14","N","0","329.59999847","0"
"09/25/2021 15:30:13","N","0","329.59999847","0"
"09/25/2021 15:45:14","N","0","329.59999847","0"
"09/25/2021 16:00:19","N","0","329.59999847","0"
"09/25/2021 16:15:13","N","0","329.59999847","0"
"09/25/2021 16:30:13","N","0","329.59999847","0"
"09/25/2021 16:45:19","N","0","329.59999847","0"
"09/25/2021 17:00:19","N","0","329.59999847","2.6"
"09/25/2021 17:15:13","N","0","329.59999847","2.6"
"09/25/2021 17:30:13","N","0","329.59999847","2.6"
"09/25/2021 17:45:14","N","0","329.59999847","2.6"
"09/25/2021 18:00:20","N","0","329.59999847","24.6"
"09/25/2021 18:15:14","N","0","335.78299856","24.6"
"09/25/2021 18:30:13","N","0","335.83099889","24.6"
"09/25/2021 18:45:12","N","0","335.69999885","24.6"
"09/25/2021 19:00:13","N","0","329.59999847","0"
"09/25/2021 19:15:08","N","0","329.59999847","0"
"09/25/2021 19:30:09","N","0","329.59999847","0"
"09/25/2021 19:45:09","N","0","329.59999847","0"
"09/25/2021 20:00:13","N","0","339.49999809","0"
"09/25/2021 20:15:10","N","0","339.49999809","0"
"09/25/2021 20:30:12","N","0","339.49999809","0"
"09/25/2021 20:45:13","N","0","339.49999809","0"
"09/25/2021 21:00:17","N","0","339.49999809","0"
"09/25/2021 21:15:13","N","0","337.02499866","0"
"09/25/2021 21:30:12","N","0","337.02499866","0"
"09/25/2021 21:45:12","N","0","337.02499866","0"
"09/25/2021 22:00:19","N","0","337.02499866","2.4"
"09/25/2021 22:15:13","N","0","337.02499866","2.4"
"09/25/2021 22:30:12","N","0","337.02499866","2.4"
"09/25/2021 22:45:14","N","0","337.02499866","2.4"
"09/25/2021 23:00:13","N","0","327.12499904","0"
"09/25/2021 23:15:09","N","0","327.12499904","0"
"09/25/2021 23:30:10","N","0","327.12499904","0"
"09/25/2021 23:45:09","N","0","327.12499904","0"
