"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2021 00:00:21","N","2433.58367919","3767.98864746","3388.8"
"09/25/2021 00:15:13","N","2433.56433105","3768.17279052","3390.1"
"09/25/2021 00:30:08","N","2435.00518798","3769.94281005","3392"
"09/25/2021 00:45:09","N","2433.64465332","3768.12658691","3390.5"
"09/25/2021 01:00:20","N","2434.04614257","3767.70526123","3411.7"
"09/25/2021 01:15:12","N","2434.36254882","3767.23699951","3414.2"
"09/25/2021 01:30:12","N","2433.46191406","3767.3741455","3412"
"09/25/2021 01:45:12","N","2435.7836914","3769.74664306","3414.6"
"09/25/2021 02:00:17","N","2433.94451904","3768.1352539","3409.7"
"09/25/2021 02:15:14","N","2435.0046997","3768.86639404","3393.7"
"09/25/2021 02:30:13","N","2435.04461669","3769.64996337","3392.7"
"09/25/2021 02:45:08","N","2435.52789306","3770.83233642","3394.5"
"09/25/2021 03:00:12","N","2435.04473876","3769.1342163","3394.6"
"09/25/2021 03:15:08","N","2434.56573486","3768.78173828","3392.8"
"09/25/2021 03:30:09","N","2436.88726806","3771.48297119","3395.8"
"09/25/2021 03:45:08","N","2436.16680908","3771.19287109","3393.4"
"09/25/2021 04:00:13","N","2435.58605957","3807.17753219","3395.4"
"09/25/2021 04:15:09","N","2436.06726074","3806.97385787","3428.3"
"09/25/2021 04:30:12","N","2435.06469726","3805.56632614","3430.2"
"09/25/2021 04:45:13","N","2434.52478027","3804.82395553","3428.2"
"09/25/2021 05:00:18","N","2435.10461425","3806.06180953","3429"
"09/25/2021 05:15:15","N","2435.70642089","3806.03086471","3428.9"
"09/25/2021 05:30:12","N","2436.37054443","3807.25193405","3429"
"09/25/2021 05:45:13","N","2436.90631103","3807.0015068","3431.1"
"09/25/2021 06:00:16","N","2436.00744628","3815.22284698","3430.5"
"09/25/2021 06:15:14","N","2434.06756591","3813.71326446","3435.3"
"09/25/2021 06:30:13","N","2436.65032958","3816.32135772","3437.9"
"09/25/2021 06:45:13","N","2435.34808349","3814.84192657","3435.9"
"09/25/2021 07:00:17","N","2434.36645507","3813.45520782","3436.3"
"09/25/2021 07:15:13","N","2435.58721923","3814.9544754","3436.6"
"09/25/2021 07:30:13","N","2437.14489746","3815.37262725","3439.6"
"09/25/2021 07:45:12","N","2436.00860595","3814.74304962","3437.3"
"09/25/2021 08:00:19","N","2435.26885986","3779.4264183","3421.5"
"09/25/2021 08:15:14","N","2433.58892822","3778.93624496","3420.3"
"09/25/2021 08:30:12","N","2434.07128906","3779.44387435","3419.2"
"09/25/2021 08:45:13","N","2434.94714355","3779.76284408","3420.7"
"09/25/2021 09:00:18","N","2435.4689331","3827.81984043","3420.7"
"09/25/2021 09:15:13","N","2433.64801025","3825.62556552","3459.8"
"09/25/2021 09:30:12","N","2504.65032958","3998.75441074","3490.42169647"
"09/25/2021 09:45:15","N","2433.18792724","3824.63398838","3459.1"
"09/25/2021 10:00:19","N","2572.29223632","4225.57284259","3498.30340728"
"09/25/2021 10:15:13","N","2569.84704589","4222.83340167","3548.48982849"
"09/25/2021 10:30:13","N","2431.42523193","3879.6521883","3513.7"
"09/25/2021 10:45:13","N","2432.16705322","3880.84969806","3514.5"
"09/25/2021 11:00:20","N","2431.72497558","3833.63941574","3442.4"
"09/25/2021 11:15:13","N","2431.32489013","3833.18885421","3469.7"
"09/25/2021 11:30:12","N","2551.68493652","4174.4674797","3469.3"
"09/25/2021 11:45:13","N","2551.74621582","4175.40015792","3509.92031097"
"09/25/2021 12:00:19","N","2431.84655761","3776.9788475","3415.7"
"09/25/2021 12:15:16","N","2432.59014892","3778.55770492","3396.2"
"09/25/2021 12:30:16","N","2431.88696289","3777.12044906","3394.9"
"09/25/2021 12:45:12","N","2431.74780273","3776.85476303","3396.1"
"09/25/2021 13:00:19","N","2431.14422607","3767.96777343","3389.2"
"09/25/2021 13:15:13","N","2431.32519531","3767.41467285","3393.52000007"
"09/25/2021 13:30:13","N","2430.74365234","3766.98498535","3391.94000015"
"09/25/2021 13:45:13","N","2432.74224853","3768.7557373","3400.02999992"
"09/25/2021 14:00:19","N","2430.74346923","3766.78228759","3397.53999977"
"09/25/2021 14:15:15","N","2431.30432128","3761.81158447","3401.44000034"
"09/25/2021 14:30:14","N","2429.72113037","3765.22845458","3402.32999992"
"09/25/2021 14:45:13","N","2430.46362304","3765.74304199","3407.24000053"
