"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2021 17:45:14","N","10061.20573233","11115.260087","5639.11184692","39.41370391","39.41370391","0","415.32035823","430","408","10642.36345"
"09/25/2021 18:00:20","N","10182.09295272","11223.80173062","5769.62513732","38.70122146","38.70122146","0","413.819513","427","405","10737.79121"
"09/25/2021 18:15:14","N","10244.15811538","10979.56006955","5768.71183776","37.92573165","37.92573165","0","419.20387284","432","410","10755.06269"
"09/25/2021 18:30:13","N","10024.16335201","10966.91506147","5769.62513732","35.9685707","35.9685707","0","414.18769325","429","407","10609.14849"
"09/25/2021 18:45:12","N","9937.83984565","10973.71505975","5768.71183776","32.54479217","32.54479217","0","420.16206559","435","413","10520.62146"
"09/25/2021 19:00:13","N","9909.96377491","11020.2283275","5765.31184387","29.2735939","29.2735939","0","425.95344014","440","418","10490.30498"
"09/25/2021 19:15:08","N","9574.63004646","10937.66006574","5757.31184387","31.51466178","31.51466178","0","426.34453138","441","419","10404.37234"
"09/25/2021 19:30:09","N","9312.77037963","10627.28325376","5536.28007507","34.07295227","34.07295227","0","424.91134886","440","418","9888.6069"
"09/25/2021 19:45:09","N","9037.69807157","10473.33824644","5460.19340515","35.58135986","35.58135986","0","432.8311779","447","425","9580.80441"
"09/25/2021 20:00:13","N","8930.84010753","10285.28469572","5574.33503723","39.78596878","39.78596878","0","464.29326775","483.09999656","457.5","9439.49315"
"09/25/2021 20:15:10","N","8820.69646177","10281.8846713","5568.03503417","45.75478744","45.75478744","0","466.12924329","484.09999656","427","9252.60909"
"09/25/2021 20:30:12","N","8754.30767021","10029.8846713","5453.73503875","45.06489562","45.06489562","0","465.77413679","488.09999656","431","9228.60426"
"09/25/2021 20:45:13","N","8376.04049501","10017.79794034","5482.95580291","40.96859359","40.96859359","0","455.11858713","489.09999656","432","8981.66693"
"09/25/2021 21:00:17","N","8178.66526803","10020.19790372","5260.63504028","42.19620132","42.19620132","0","437.88896897","508.89999723","430","8667.09545"
"09/25/2021 21:15:13","N","8008.62225112","9759.0112277","5233.89609527","43.44314575","43.44314575","0","453.1737584","507.89999723","440.10000038","8561.70072"
"09/25/2021 21:30:12","N","7759.18589935","8972.60120878","5000.29666137","44.51938629","44.51938629","0","453.16672556","505.89999723","444.70000076","8309.23348"
"09/25/2021 21:45:12","N","7377.61402282","8510.06615934","4877.04833221","42.76919174","42.76919174","0","453.78111631","505.89999723","444.70000076","7959.3879"
"09/25/2021 22:00:19","N","6907.56471405","8403.03445158","4735.44838714","38.29682159","38.29682159","0","472.70053723","553.29999637","453.29999962","7578.74341"
"09/25/2021 22:15:13","N","6560.04774627","7736.17644987","4098.81089782","34.66067504","34.66067504","0","463.18991222","551.29999637","451.29999962","7131.57207"
"09/25/2021 22:30:12","N","6251.84082946","7520.14736661","4093.9108963","33.2844429","33.2844429","0","474.42313322","553.29999637","453.29999962","6767.06553"
"09/25/2021 22:45:14","N","6056.73027191","7183.05212125","4004.31089782","30.2116146","30.2116146","0","468.63069602","550.29999637","450.29999962","6575.30875"
"09/25/2021 23:00:13","N","5854.81398162","7482.85211763","3914.81088256","31.4643135","31.4643135","0","455.22522401","491","447.89999961","6310.45252"
"09/25/2021 23:15:09","N","5854.50805816","7476.93878755","3913.31089019","32.35266876","32.35266876","0","449.89019159","485","441.89999961","6366.27456"
"09/25/2021 23:30:10","N","5593.06447753","7477.85211763","3914.01089477","29.61312103","29.61312103","0","451.27349485","487","443.89999961","6192.05747"
"09/25/2021 23:45:09","N","5379.39151916","7482.85211763","3886.03889465","31.83820724","31.83820724","0","449.00816956","485","441.89999961","5908.94456"
