"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2021 16:45:19","N","5887.07248592","6670.97192835","715.89999781","2988.29451076","2988.29451076","0","2.59999942","52.99999904","0","8858.84533"
"09/25/2021 17:00:19","N","5717.13323926","6501.13268732","736.90002833","3047.4454746","3047.4454746","0","2.59999942","52.99999904","0","8770.29918"
"09/25/2021 17:15:13","N","5717.74962615","6498.17905163","737.50000391","3277.86830156","3277.86830156","0","2.59999942","52.99999904","0","8970.34185"
"09/25/2021 17:30:13","N","5570.8107786","6407.74020409","737.30002222","3536.05467444","3536.05787444","0","0","52.99999904","0","9043.01424"
"09/25/2021 17:45:14","N","5137.48633193","5940.91576122","737.60001002","3687.85740511","3687.85740511","0","0","52.99999904","0","8754.87363"
"09/25/2021 18:00:20","N","4606.00055693","5415.9100139","738.00000391","3894.10528305","3894.08079317","0","12.00465202","52.99999904","0","8410.15609"
"09/25/2021 18:15:14","N","3753.70309328","4539.30253361","679.7999917","3935.54682701","3935.54682701","0","4.01481771","59.18299913","0","7665.80752"
"09/25/2021 18:30:13","N","3137.95170747","3928.25113331","680.50000391","4138.74935226","4138.74935608","0","0","59.23099946","0","7249.30227"
"09/25/2021 18:45:12","N","2429.44638079","3235.04582017","680.10001002","4240.34331357","4240.34179341","0","6.10000038","59.09999942","0","6621.36258"
"09/25/2021 19:00:13","N","1762.06586512","2551.12531217","680.10001002","4306.46073225","4306.46073606","0","20.10657119","67.39999914","0","6042.26924"
"09/25/2021 19:15:08","N","1252.54730879","2104.4467548","680.10001002","4611.35071737","4611.33021051","0",".13078798","69.39999914","0","5795.03058"
"09/25/2021 19:30:09","N","1111.1882779","1851.95486945","674.20001612","4906.42596529","4906.4259691","0","4.13876867","69.39999914","0","6006.55168"
"09/25/2021 19:45:09","N","1040.77291314","1818.09124772","667.69999168","5395.38497042","5395.38497042","0","4.13270421","69.39999914","0","6383.02384"
"09/25/2021 20:00:13","N","1030.41791391","1780.14735683","603.00001","5924.92659276","5924.92659276","0","20.73836869","84.89999866","4.5","6904.26684"
"09/25/2021 20:15:10","N","1016.69541383","1761.7748476","666.1000161","6530.01817949","6529.9569133","0","4.62885938","84.89999866","0","7543.81145"
"09/25/2021 20:30:12","N","1007.66790341","1752.74736718","603.00001","7275.01616221","7275.01616221","0","4.62682761","84.89999866","0","8276.77218"
"09/25/2021 20:45:13","N","973.05040311","1718.12986687","643.90000389","7880.34690874","7880.34690874","0","2.62579891","84.89999866","0","8869.83337"
"09/25/2021 21:00:17","N","990.1854279","1742.40489868","603.00001","8480.44488972","8480.43615549","0","12.43562714","82.29999876","0","9439.68893"
"09/25/2021 21:15:13","N","990.46542763","1743.05490879","604.00001","8932.51652324","8932.51652324","0",".42563892","79.82499933","0","9912.71004"
"09/25/2021 21:30:12","N","992.72042798","1745.30990914","605.00001","9400.51213258","9400.49266189","0","4.42858108","79.82499933","0","10398.14174"
"09/25/2021 21:45:12","N","993.19792771","1745.78740887","605.00001","9877.48394262","9877.48394262","0",".4246333","79.82499933","0","10876.11762"
"09/25/2021 22:00:19","N","495.23291593","1595.62238647","540.30001001","10480.9272077","10480.9272077","0","10.63540022","68.8249998",".4","11087.45165"
"09/25/2021 22:15:13","N","251.73880297","1025.80735828","236.30001001","10738.42740297","10738.42740297","0","1.12782293","68.8249998",".4","11018.01261"
"09/25/2021 22:30:12","N","251.54522734","1027.12235809","236.30001001","10950.54683721","10950.39013993","0","2.62563264","68.8249998",".4","11193.81524"
"09/25/2021 22:45:14","N","247.28790312","1008.99735809","236.30001001","11260.09814989","11260.09814989","0","1.12471672","68.8249998",".4","11509.15414"
"09/25/2021 23:00:13","N","248.98040391","1042.7398861","238.00001","11418.14676314","11417.9097293","0","4.13144236","60.125","0","11661.82342"
"09/25/2021 23:15:09","N","12.30540372","780.72487741","2.00001","11547.43337225","11546.97973036","0","8.13161415","60.125","0","11562.29648"
"09/25/2021 23:30:10","N","12.52540326","781.2448769","2.00001","11691.77202796","11691.77202796","0",".12332677","60.125","0","11703.73033"
"09/25/2021 23:45:09","N","12.29540349","782.01487713","1.00001","11588.95200654","11588.95200273","0",".12324051","60.125","0","11594.24533"
