"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2021 00:00:21","N","39134.81017","-80.8","39215.61017"
"09/25/2021 00:15:13","N","38350.1199","23.3","38326.8199"
"09/25/2021 00:30:08","N","37893.2395","23.5","37869.7395"
"09/25/2021 00:45:09","N","37290.35533","23.3","37267.05533"
"09/25/2021 01:00:20","N","36972.14826","23.7","36948.44826"
"09/25/2021 01:15:12","N","36272.19905","23.1","36249.09905"
"09/25/2021 01:30:12","N","35908.59665","3.6","35904.99665"
"09/25/2021 01:45:12","N","35416.42983","-4.6","35421.02983"
"09/25/2021 02:00:17","N","35078.2996","-6.7","35084.9996"
"09/25/2021 02:15:14","N","34664.59518","-4.8","34669.39518"
"09/25/2021 02:30:13","N","34474.33553","-5.7","34480.03553"
"09/25/2021 02:45:08","N","34002.69244","-5.8","34008.49244"
"09/25/2021 03:00:12","N","33800.71211","9.5","33791.21211"
"09/25/2021 03:15:08","N","33731.15994","12.4","33718.75994"
"09/25/2021 03:30:09","N","33255.93881","13.6","33242.33881"
"09/25/2021 03:45:08","N","33328.76182","-10.8","33339.56182"
"09/25/2021 04:00:13","N","33053.38687","-39.5","33092.88687"
"09/25/2021 04:15:09","N","33099.15425","-40.6","33139.75425"
"09/25/2021 04:30:12","N","33087.73262","-39.3","33127.03262"
"09/25/2021 04:45:13","N","32917.73672","-40.7","32958.43672"
"09/25/2021 05:00:18","N","32895.58596","-40.2","32935.78596"
"09/25/2021 05:15:15","N","33131.29249","-40.5","33171.79249"
"09/25/2021 05:30:12","N","33008.19806","-40.4","33048.59806"
"09/25/2021 05:45:13","N","33382.33369","-40.4","33422.73369"
"09/25/2021 06:00:16","N","33405.24036","-40.2","33445.44036"
"09/25/2021 06:15:14","N","33739.25077","-39.1","33778.35077"
"09/25/2021 06:30:13","N","34000.45734","-40.3","34040.75734"
"09/25/2021 06:45:13","N","34139.64813","-39.2","34178.84813"
"09/25/2021 07:00:17","N","34076.43811","-40.3","34116.73811"
"09/25/2021 07:15:13","N","34299.6576","-40.1","34339.7576"
"09/25/2021 07:30:13","N","34328.12008","-40","34368.12008"
"09/25/2021 07:45:12","N","34478.48787","-40.2","34518.68787"
"09/25/2021 08:00:19","N","34909.0494","-39","34948.0494"
"09/25/2021 08:15:14","N","35611.06497","-39.1","35650.16497"
"09/25/2021 08:30:12","N","36397.18913","162","36235.18913"
