SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/11/2024 00:00:17,N,250,1918.2230102,1
08/11/2024 00:15:10,N,250,1918.21800914,1
08/11/2024 00:30:11,N,250,1918.2250072,1
08/11/2024 00:45:11,N,250,1918.2250072,1
08/11/2024 01:00:20,N,250,1918.21900859,14.7
08/11/2024 01:15:15,N,250,1918.22000804,14.7
08/11/2024 01:30:11,N,250,1918.22700991,14.7
08/11/2024 01:45:10,N,250,1918.22100939,14.7
08/11/2024 02:00:17,N,250,1793.22201075,0
08/11/2024 02:15:11,N,250,1793.32700839,0
08/11/2024 02:30:10,N,250,1793.32200541,0
08/11/2024 02:45:10,N,250,1790.72300639,0
08/11/2024 03:00:16,N,250,1790.72600665,16.8
08/11/2024 03:15:11,N,250,1790.71700778,16.8
08/11/2024 03:30:09,N,250,1790.72100749,16.8
08/11/2024 03:45:12,N,250,1790.71900859,16.8
08/11/2024 04:00:16,N,250,1788.01900973,3.1
08/11/2024 04:15:10,N,250,1790.71700968,3.1
08/11/2024 04:30:15,N,250,1790.72100749,3.1
08/11/2024 04:45:11,N,250,1790.61400904,3.1
08/11/2024 05:00:15,N,250,1790.72000804,0
08/11/2024 05:15:10,N,250,1790.72300639,0
08/11/2024 05:30:10,N,250,1790.55201258,0
08/11/2024 05:45:11,N,250,1790.38101115,0
08/11/2024 06:00:20,N,250,1789.76800837,0
08/11/2024 06:15:10,N,250,1789.24700846,0
08/11/2024 06:30:10,N,250,1788.90200724,0
08/11/2024 06:45:11,N,250,1788.3880073,0
08/11/2024 07:00:16,N,250,1838.18600764,0
08/11/2024 07:15:11,N,250,1838.18600764,0
08/11/2024 07:30:10,N,250,1843.82369208,0
08/11/2024 07:45:11,N,250,1843.17574262,0
08/11/2024 08:00:20,N,250,1796.00584316,0
08/11/2024 08:15:11,N,250,1798.83119201,0
08/11/2024 08:30:09,N,250,1803.63324737,0
08/11/2024 08:45:11,N,250,1805.06842613,0
08/11/2024 09:00:19,N,250,1806.85482597,1.7
08/11/2024 09:15:12,N,250,1807.7950592,1.7
08/11/2024 09:30:10,N,250,1809.24399566,1.7
08/11/2024 09:45:11,N,250,1810.3046894,1.7
08/11/2024 10:00:15,N,250,1935.98884963,15.4
08/11/2024 10:15:13,N,250,1937.02996826,15.4
08/11/2024 10:30:11,N,250,1937.77078247,15.4
08/11/2024 10:45:11,N,250,1938.01021575,15.4
08/11/2024 11:00:17,N,250,1813.24501419,59.2
08/11/2024 11:15:13,N,250,1803.16902732,59.2
08/11/2024 11:30:11,N,250,1813.24101638,59.2
08/11/2024 11:45:11,N,250,1813.3360157,59.2
08/11/2024 12:00:17,N,250,1813.23801422,22
08/11/2024 12:15:11,N,250,1815.63416862,22
08/11/2024 12:30:11,N,250,1815.92501831,24.0921607
08/11/2024 12:45:11,N,250,1818.52801322,41.99946403
08/11/2024 13:00:19,N,250,1818.54201316,27.12241516
08/11/2024 13:15:11,N,250,1818.53401565,27.10960159
08/11/2024 13:30:13,N,250,1818.53401374,27.12225112
08/11/2024 13:45:11,N,250,1818.43101692,27.09553108
08/11/2024 14:00:15,N,2619.01220703,4187.44522476,2402.01113128
08/11/2024 14:15:12,N,2619.01220703,4187.16709518,2402.00660324
08/11/2024 14:30:11,N,2619.67163085,4188.5102024,2402.009552
08/11/2024 14:45:09,N,2620.33093261,4188.76294898,2402.0218029
08/11/2024 15:00:18,N,2617.69348144,4186.1345005,2398.39169731
08/11/2024 15:15:09,N,2618.3527832,4186.69179534,2398.41963043
08/11/2024 15:30:15,N,2618.3527832,4180.63146209,2398.4071907
08/11/2024 15:45:10,N,2618.3527832,4183.47922325,2398.42529907
08/11/2024 16:00:15,N,2619.01220703,4183.37521743,2518.68538589
08/11/2024 16:15:10,N,2619.67150878,4183.98740959,2518.69815368
08/11/2024 16:30:14,N,2619.01220703,4182.78104591,2518.70705528
08/11/2024 16:45:11,N,2619.01220703,4185.62757301,2518.69259185
08/11/2024 17:00:18,N,2617.69348144,4313.93448257,2484.00301551
08/11/2024 17:15:13,N,2619.01220703,4262.96711444,2471.21327066
08/11/2024 17:30:11,N,2618.3527832,4255.72886347,2465.21396899
08/11/2024 17:45:11,N,2617.03417968,4249.59593087,2464.21009586
08/11/2024 18:00:18,N,2618.3527832,4196.99238395,2462.7
08/11/2024 18:15:18,N,2619.01220703,4195.70781707,2462.7
08/11/2024 18:30:11,N,2619.01220703,4193.08423709,2462.7
08/11/2024 18:45:11,N,2618.3527832,4183.42411327,2462.7
08/11/2024 19:00:18,N,2619.01220703,4217.19818162,2488
08/11/2024 19:15:10,N,2619.01220703,4215.77841353,2488
08/11/2024 19:30:11,N,2619.01220703,4214.65178942,2488
08/11/2024 19:45:09,N,2619.01220703,4212.7482229,2488
08/11/2024 20:00:15,N,2617.69348144,4775.93249757,2502.6
08/11/2024 20:15:12,N,2617.69348144,4776.33249528,2502.6
08/11/2024 20:30:09,N,2617.03417968,4775.67519242,2502.6
08/11/2024 20:45:10,N,2616.37487792,4777.62189157,2502.6
08/11/2024 21:00:14,N,2616.37487792,4314.61189134,2423.7
08/11/2024 21:15:11,N,2617.69348144,4316.03849084,2423.7
08/11/2024 21:30:09,N,2617.69348144,4381.74149568,2423.7
08/11/2024 21:45:10,N,2617.03417968,4381.37619073,2423.7
08/11/2024 22:00:17,N,2618.3527832,4316.29279,2426.9
08/11/2024 22:15:10,N,2617.69348144,4315.63348825,2426.9
08/11/2024 22:30:09,N,2618.3527832,4316.29679162,2426.9
08/11/2024 22:45:09,N,2618.3527832,4316.4037996,2426.9
08/11/2024 23:00:15,N,2617.03417968,4280.73049409,2374.2
08/11/2024 23:15:10,N,2617.69348144,4280.73549516,2374.2
08/11/2024 23:30:10,N,2617.69348144,4280.73449571,2374.2
08/11/2024 23:45:09,N,2617.03417968,4280.0761934,2374.2
