SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/11/2024 17:30:11,N,781.95451736,2127.08851432,455.1
08/11/2024 17:45:11,N,782.77254486,2127.90454292,456.9
08/11/2024 18:00:18,N,782.90154266,2118.13554,460.1
08/11/2024 18:15:18,N,785.95986175,2121.18886184,462.1
08/11/2024 18:30:11,N,787.11490249,2122.35090637,463.7
08/11/2024 18:45:11,N,786.17265319,2121.40864944,528.56840515
08/11/2024 19:00:18,N,787.10895919,2267.50366973,462.9
08/11/2024 19:15:10,N,790.24940872,2268.99612617,466.3
08/11/2024 19:30:11,N,791.2796936,2269.97086143,516.97249183
08/11/2024 19:45:09,N,792.99844741,2271.71828651,588.3389656
08/11/2024 20:00:15,N,790.91939926,2269.62112617,584.26317977
08/11/2024 20:15:12,N,791.05129241,2269.69861412,584.33710403
08/11/2024 20:30:09,N,791.30170059,2199.95970726,551.66725692
08/11/2024 20:45:10,N,793.26103973,2202.14404106,553.77228317
08/11/2024 21:00:14,N,792.52935791,2126.11835289,588.27442717
08/11/2024 21:15:11,N,787.7541275,2121.33212852,576.5
08/11/2024 21:30:09,N,791.5044136,2125.08941841,581
08/11/2024 21:45:10,N,775.42573165,2109.00872993,564.7
08/11/2024 22:00:17,N,759.73082351,2093.31282234,440.6
08/11/2024 22:15:10,N,755.75004959,2089.32505226,438.16556361
08/11/2024 22:30:09,N,756.37252807,2089.95152854,437.82153037
08/11/2024 22:45:09,N,755.77545928,2089.35146141,436.3
08/11/2024 23:00:15,N,758.76304626,2092.34704399,431.2
08/11/2024 23:15:10,N,757.79118728,2186.37718391,430.2
08/11/2024 23:30:10,N,760.84669113,2189.4276905,433.4
08/11/2024 23:45:09,N,762.00336074,2189.60236167,433.6
