SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/11/2024 12:00:17,N,2813.0961914,9835.81280809,4173.72340152
08/11/2024 12:15:11,N,2720.49327468,9812.71301148,4075.92362
08/11/2024 12:30:11,N,2732.66512298,9822.46254289,4091.3159107
08/11/2024 12:45:11,N,2740.38524627,9830.51211011,4115.72251403
08/11/2024 13:00:19,N,2696.94429016,10241.63818199,4175.44634516
08/11/2024 13:15:11,N,2700.27739334,10232.23330485,4177.93473159
08/11/2024 13:30:13,N,2697.26746368,10231.34258928,4177.09063035
08/11/2024 13:45:11,N,2695.92140197,10290.71199882,4177.53228399
08/11/2024 14:00:15,N,5066.38666534,13017.30952429,6459.23526128
08/11/2024 14:15:12,N,5064.92266845,13040.19599223,6461.72583359
08/11/2024 14:30:11,N,5062.03910827,13040.85389161,6461.334552
08/11/2024 14:45:09,N,5065.73919296,13059.79390454,6489.04678246
08/11/2024 15:00:18,N,5068.40012168,12959.74112796,6612.57118949
08/11/2024 15:15:09,N,5067.427338,12953.5504266,6574.14404043
08/11/2024 15:30:15,N,5069.25245285,12950.80663084,6606.70483068
08/11/2024 15:45:10,N,5069.76510095,12952.06521821,6614.31126357
08/11/2024 16:00:15,N,5064.58423995,12260.00084447,6788.15477753
08/11/2024 16:15:10,N,5066.69761657,12259.35237169,6795.52224368
08/11/2024 16:30:14,N,5064.79404449,12268.23857069,6803.83156528
08/11/2024 16:45:11,N,5069.41073608,12293.43759512,6828.41733185
08/11/2024 17:00:18,N,5068.16173553,12621.96023774,6662.22657551
08/11/2024 17:15:13,N,5072.27634811,12592.8521192,6669.13781066
08/11/2024 17:30:11,N,5072.30730056,12587.83924293,6665.53921899
08/11/2024 17:45:11,N,5071.80672454,12565.65684157,6648.43522586
08/11/2024 18:00:18,N,5088.25432586,12881.40771627,6687.225
08/11/2024 18:15:18,N,5091.97206878,12906.73149919,6738.12442999
08/11/2024 18:30:11,N,5093.12710952,12904.01104974,6741.62615999
08/11/2024 18:45:11,N,5091.5254364,12893.07673931,6807.29295515
08/11/2024 19:00:18,N,4983.12116622,12700.32116937,6796.12524
08/11/2024 19:15:10,N,4986.26161575,12695.34188008,6795.62418
08/11/2024 19:30:11,N,4987.29190063,12672.9908173,6825.59743183
08/11/2024 19:45:09,N,4989.01065444,12665.24799592,6894.9639956
08/11/2024 20:00:15,N,4985.6128807,13533.9902683,6942.47683978
08/11/2024 20:15:12,N,4985.74477386,13514.32446394,6935.87165426
08/11/2024 20:30:09,N,4985.33588027,13440.7654867,6899.59204692
08/11/2024 20:45:10,N,4986.63591766,13441.88893611,6899.39707317
08/11/2024 21:00:14,N,4971.90423583,13014.93730361,7230.99901717
08/11/2024 21:15:11,N,4968.44760894,13000.64832599,7211.52326999
08/11/2024 21:30:09,N,4972.19789505,13068.48712642,7224.56305048
08/11/2024 21:45:10,N,4955.45991134,13057.56750304,7208.81287012
08/11/2024 22:00:17,N,5051.08360671,12999.62909658,6978.82415999
08/11/2024 22:15:10,N,5046.44353103,12993.87975843,6852.69007361
08/11/2024 22:30:09,N,5144.72531127,13132.81549031,6847.64530037
08/11/2024 22:45:09,N,5144.12824249,13133.28064019,6820.42432999
08/11/2024 23:00:15,N,5145.79722595,12534.55345494,6549.72405999
08/11/2024 23:15:10,N,5145.48466873,12628.19624669,6549.52422999
08/11/2024 23:30:10,N,5148.54017257,12629.55359752,6551.22357999
08/11/2024 23:45:09,N,5149.03754043,12622.22086484,6548.32328
