SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/11/2024 06:00:20,N,7152.00399971,11688.89445447,5448.95095062,930.43261629,930.39561633,0,3310.68305458,4065.02795098,1467,11453.88215
08/11/2024 06:15:10,N,7225.37067696,11699.63606831,5449.24826904,867.62466943,867.62766943,0,3309.93358384,4212.46506583,1467,11356.67583
08/11/2024 06:30:10,N,7271.97840019,11690.96136852,5448.95846268,861.62912595,861.63212595,0,3311.68245941,4213.20169579,1467,11418.9939
08/11/2024 06:45:11,N,7215.01490875,11687.61816784,5448.73441597,838.43632448,838.44032452,0,3411.75287845,4212.43700634,1467,11476.89424
08/11/2024 07:00:16,N,7223.58125324,11716.533848,5465.95050018,779.63094929,779.63394929,0,3420.88604527,4225.95240771,1466,11362.35817
08/11/2024 07:15:11,N,7504.06388851,11795.79996701,5464.94911965,647.62177549,647.62477549,0,3408.52700993,4226.01867914,1466,11487.08842
08/11/2024 07:30:10,N,7591.82835512,11989.9071837,5465.09933289,589.575402,589.67840191,.02622851,3316.11392501,4225.37981408,1466,11570.51703
08/11/2024 07:45:11,N,7777.6801955,12338.38869899,5465.66577347,551.92532552,551.92932552,.05679384,3324.66180965,4225.80996501,1466,11738.95096
08/11/2024 08:00:20,N,8073.46130054,12711.91804092,5469.72441872,521.33105198,521.33505198,0,3320.59880887,4235.75690641,1466,11725.41828
08/11/2024 08:15:11,N,8165.6565492,13175.96347974,5453.4396077,509.55500308,509.55800308,.19002786,3310.97881556,4256.7754073,1484,12221.93006
08/11/2024 08:30:09,N,7685.91769515,13460.85911666,5271.39379891,527.44020386,527.44320386,0,3417.65906697,4193.63203572,1484,11717.10228
08/11/2024 08:45:11,N,7820.53545712,13850.99592875,5271.27317246,515.62474781,555.12874877,0,3446.64442592,4196.46854876,1484,11821.30141
08/11/2024 09:00:19,N,8640.9109168,14117.9596114,5276.32850846,534.20024298,585.50424508,0,3343.8773014,4206.61430834,1483,12539.027
08/11/2024 09:15:12,N,9363.42769431,14254.63162111,5278.72943123,549.65950182,592.66250182,0,3327.88700905,4255.23553036,1483,13004.35127
08/11/2024 09:30:10,N,9651.25518131,14402.84016346,5270.96278198,591.18702367,629.49102481,0,3327.15701325,4257.10790967,1483,13505.99697
08/11/2024 09:45:11,N,9919.14794825,14315.67857145,5271.25390633,598.6862822,649.49028334,0,3326.68625785,4258.79080914,1483,13745.62716
08/11/2024 10:00:15,N,9858.87060379,14554.42744469,5377.79059036,589.33575268,654.93975211,0,3345.59251536,4135.08014821,1482,13989.91335
08/11/2024 10:15:13,N,10448.02100967,14610.01741479,5274.49257787,569.40969192,639.8116944,0,3323.40665943,4132.80907344,1482,14318.22629
08/11/2024 10:30:11,N,10507.46781455,14491.03447735,5299.77413805,506.92760001,571.23160211,0,3321.99327504,4132.27833222,1482,14342.25522
08/11/2024 10:45:11,N,10752.30950831,14718.75871228,5318.55614479,458.19461297,527.99861564,0,3323.08217656,4133.33560716,1482,14455.35977
08/11/2024 11:00:17,N,10813.58244943,14829.19211196,5307.83283241,397.2452822,451.7482822,.04999999,3336.63202468,4227.80579143,1579,14552.46685
08/11/2024 11:15:13,N,11641.15307289,14844.8308811,5287.43402489,411.94144151,411.94544151,.05799999,3354.92855905,4227.70323013,1579,15078.44228
08/11/2024 11:30:11,N,12031.59599208,15007.85343861,5349.9087735,395.31698494,395.31998494,0,3440.12777413,4226.8747587,1579,15757.25176
08/11/2024 11:45:11,N,12266.76372002,15149.04643988,5412.61714752,407.12541159,407.10759201,0,3411.79272543,4203.02487093,1561,16034.32828
08/11/2024 12:00:17,N,12677.90257549,15220.77136706,5423.0975724,419.97175206,420.72875212,.08451218,3408.66548507,4154.42841821,1561,16500.10596
08/11/2024 12:15:11,N,13304.62597439,15754.82096433,5717.42345436,438.93325182,439.57125191,0,3306.16756504,4004.19539283,1464,16873.37237
08/11/2024 12:30:11,N,13587.77351495,15791.8577423,5717.13786896,473.94034512,474.49992964,.82099995,3299.86500154,4010.02386176,1464,17368.31922
08/11/2024 12:45:11,N,13768.60410689,15713.89237641,5759.68435867,500.54036987,501.11732049,0,3307.60534175,4015.06520688,1464,17400.11945
08/11/2024 13:00:19,N,14031.84600495,15627.79363631,5905.89443405,599.78481772,600.79263645,0,3305.74796878,3967.14547283,1464,17770.23758
08/11/2024 13:15:11,N,14065.49308109,15825.99935579,6029.99365624,668.83743011,669.74412468,0,3300.76059413,3973.96257007,1464,18041.41124
08/11/2024 13:30:13,N,14454.62691497,15798.40511893,6029.40885742,812.51248597,813.39154704,.02268377,3348.97638287,3974.43111506,1464,18487.58234
08/11/2024 13:45:11,N,14392.14609956,15635.0374298,6029.2845002,961.20496434,962.54084843,0,3316.21642334,3976.64128386,1464,18654.13856
08/11/2024 14:00:15,N,14770.548213,16086.98591732,6160.01337441,1140.95368926,1142.19480877,0,3323.14848229,4051.11174321,1464,19096.20185
08/11/2024 14:15:12,N,14664.95130061,16055.30336379,6159.82114609,1259.32113013,1260.69971534,0,3306.93132104,4055.97260022,1464,19255.04435
08/11/2024 14:30:11,N,14741.94955395,16136.35649108,6167.02794274,1392.2631248,1393.69457517,0,3305.29113342,4058.58750414,1464,19367.78052
08/11/2024 14:45:09,N,14803.14162063,16148.06469392,6193.43868073,1489.01005331,1490.6720126,0,3428.01963392,4057.85479998,1464,19706.80206
08/11/2024 15:00:18,N,14996.22137879,16281.64866065,6256.98244293,1675.08719813,1676.62273776,0,3407.83424992,4076.05351948,1464,19909.93022
08/11/2024 15:15:09,N,15198.53002643,16494.57855772,6426.91923531,1868.56693838,1879.54154835,0,3376.00512898,4074.75994658,1464,20563.57791
08/11/2024 15:30:15,N,15382.24463271,16583.45282482,6459.1972905,2092.97415181,2094.73660609,0,3414.8844754,4074.77276968,1464,20948.412
08/11/2024 15:45:10,N,15293.12461709,16522.7629454,6485.69131096,2355.79175949,2358.12085628,0,3467.269768,4072.91895937,1464,21082.376
08/11/2024 16:00:15,N,15111.00146865,16456.49101876,6575.62553604,2717.24698203,2721.77653628,0,3354.09508275,3956.91601228,1464,21167.45693
08/11/2024 16:15:10,N,15292.42275046,16651.99175213,6560.27237328,3075.67369008,3079.505185,0,3375.09827317,3954.25472593,1464,21787.33078
08/11/2024 16:30:14,N,15137.18217563,16475.00507544,6535.82175072,3352.4972651,3356.08856177,0,3367.81430261,3965.53872442,1464,21758.48188
08/11/2024 16:45:11,N,14987.27654552,16277.40834855,6535.69780739,3717.59039211,3721.02475166,0,3399.09030339,3983.48629546,1464,22034.74836
08/11/2024 17:00:18,N,14837.27896976,16110.25804662,6538.92516907,3842.67638528,3845.71372413,0,3461.91019238,4205.64870953,1465,22026.61781
08/11/2024 17:15:13,N,14553.87394904,16136.84571528,6538.99020012,4216.54689037,4220.73323333,0,3425.62228271,4204.69809961,1465,22156.18297
08/11/2024 17:30:11,N,14391.18589853,15915.73152589,6536.66373261,4160.53177243,4163.86667442,0,3487.48165651,4206.09209918,1465,21937.56191
08/11/2024 17:45:11,N,14299.77545428,15860.71116637,6500.43605622,4173.16768014,4176.63021159,0,3497.67002815,4189.21068978,1465,21819.85137
08/11/2024 18:00:18,N,14201.08727168,15683.46259807,6518.35717591,4036.93286538,4038.27542829,0,3432.50526573,4208.67278671,1480,21607.38738
08/11/2024 18:15:18,N,14048.72869825,15582.92747258,6518.54146202,4173.88876008,4198.19461786,0,3591.80448862,4231.80002212,1480,21628.00251
08/11/2024 18:30:11,N,13935.38925003,15395.97105478,6518.21941193,4115.19248604,4138.17904663,0,3513.47692301,4230.45399761,1480,21415.70224
08/11/2024 18:45:11,N,13760.05233823,15062.34331237,6451.4450322,3951.48638275,3964.14983546,1.13195121,3486.14596959,4230.27302217,1480,21187.25159
08/11/2024 19:00:18,N,13326.57275544,15013.2771803,6543.63372048,3791.87854008,3798.46529863,1.13195121,3632.34210626,4027.15021634,1480,20640.53357
08/11/2024 19:15:10,N,13274.99267672,14610.04626583,6619.5050145,3577.41912662,3578.55799913,40.29324817,3616.42114241,3995.89366674,1480,20335.72921
08/11/2024 19:30:11,N,13235.78692656,14355.24176079,6756.79870899,3320.1023651,3321.26735043,8.62154197,3658.6553,3975.51138257,1480,20097.89352
08/11/2024 19:45:09,N,13518.17486312,14296.16407206,6892.72451218,3035.86335606,3036.68886125,7.97105407,3728.48903976,3972.01753377,1480,19914.02596
08/11/2024 20:00:15,N,13276.03004473,14131.60467117,6893.27935704,2816.44792091,2817.57239121,5.24003887,3658.42866345,4122.3372364,1480,19797.57758
08/11/2024 20:15:12,N,13638.94049929,14128.73520445,6916.79543793,2598.79497075,2599.31770676,4.92512035,3833.33662994,4090.30318284,1480,19788.92942
08/11/2024 20:30:09,N,13308.84331321,14173.45458412,6935.72122478,2428.37787222,2429.30844831,3.77902317,3600.4691359,4090.57653608,1480,19368.73606
08/11/2024 20:45:10,N,13215.65751075,14179.42006254,6935.85843372,2156.35090106,2157.61685955,3.5105679,3679.4088654,4087.47549629,1480,19009.55978
08/11/2024 21:00:14,N,12732.94684982,14128.69387674,6906.27822208,2221.39530944,2222.5479176,2.72069001,3617.43336561,4152.58706235,1466,18849.56775
08/11/2024 21:15:11,N,12633.61246186,14071.78622126,6901.23212146,2297.61646521,2298.99289464,4.50178718,3489.8466157,4129.70055484,1466,18428.12408
08/11/2024 21:30:09,N,12329.81829071,13910.46968674,6744.37987041,2304.61649596,2305.89319837,7.70259904,3478.80620773,4128.73035097,1466,18064.43743
08/11/2024 21:45:10,N,11996.46163654,13763.09675812,6639.8784933,2373.63603472,2375.04374027,7.32056665,3477.87134999,4135.33241033,1466,17855.60529
08/11/2024 22:00:17,N,11496.39950527,13446.45152236,6469.0398934,2459.22673022,2460.66241693,7.06243658,3372.90882729,4035.37471365,1466,17632.8094
08/11/2024 22:15:10,N,10908.32785429,12902.75217648,6070.01978041,2546.73241269,2548.15065598,8.68865585,3413.15381593,4017.99949336,1466,16901.28914
08/11/2024 22:30:09,N,10469.98751084,12511.52972072,5834.45600725,2574.52828764,2575.93599808,10.24776077,3391.6157722,4018.80116915,1466,16563.60814
08/11/2024 22:45:09,N,10258.35880266,12264.00468861,5751.46154047,2712.5125463,2714.08148455,8.35308647,3402.34688385,4019.2827928,1466,16422.2382
08/11/2024 23:00:15,N,10086.35165682,12376.6584095,5819.44402529,2846.41330087,2847.94651675,9.33398056,3318.93709207,4114.57774114,1466,16228.9691
08/11/2024 23:15:10,N,9991.8516027,12199.49823323,5671.4924071,2892.72958481,2894.29254269,10.51105308,3312.2829201,4050.39982652,1466,16127.56977
08/11/2024 23:30:10,N,9797.7383005,12190.09717696,5555.6353953,2892.28804427,2893.54715204,8.73511886,3359.65877624,3898.89976453,1466,16072.68675
08/11/2024 23:45:09,N,9338.1930496,12229.01106827,5556.55478503,2958.6618545,2960.15882325,8.1465826,3367.28199181,3893.16297301,1466,15798.7169
