SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/11/2024 15:30:15,N,14856.4897,0,14856.4897
08/11/2024 15:45:10,N,14740.77451,0,14740.77451
08/11/2024 16:00:15,N,14901.27121,0,14901.27121
08/11/2024 16:15:10,N,14838.0239,0,14838.0239
08/11/2024 16:30:14,N,15026.70143,0,15026.70143
08/11/2024 16:45:11,N,14809.86858,0,14809.86858
08/11/2024 17:00:18,N,14909.4672,0,14909.4672
08/11/2024 17:15:13,N,14646.07922,0,14646.07922
08/11/2024 17:30:11,N,14921.67049,0,14921.67049
08/11/2024 17:45:11,N,14523.46466,0,14523.46466
08/11/2024 18:00:18,N,14547.5207,0,14547.5207
08/11/2024 18:15:18,N,14002.39653,0,14002.39653
08/11/2024 18:30:11,N,13995.02612,0,13995.02612
08/11/2024 18:45:11,N,14152.19409,0,14152.19409
08/11/2024 19:00:18,N,13964.74608,0,13964.74608
08/11/2024 19:15:10,N,13915.84895,0,13915.84895
08/11/2024 19:30:11,N,14029.7896,0,14029.7896
08/11/2024 19:45:09,N,14190.82804,0,14190.82804
08/11/2024 20:00:15,N,14091.32049,0,14091.32049
08/11/2024 20:15:12,N,14096.14616,0,14096.14616
08/11/2024 20:30:09,N,13884.99577,0,13884.99577
08/11/2024 20:45:10,N,13760.05336,0,13760.05336
08/11/2024 21:00:14,N,13668.0052,0,13668.0052
08/11/2024 21:15:11,N,13750.1098,0,13750.1098
08/11/2024 21:30:09,N,13551.52541,0,13551.52541
08/11/2024 21:45:10,N,12919.4113,0,12919.4113
08/11/2024 22:00:17,N,12650.13604,0,12650.13604
08/11/2024 22:15:10,N,12563.77,0,12563.77
08/11/2024 22:30:09,N,12240.06282,0,12240.06282
08/11/2024 22:45:09,N,11623.18131,0,11623.18131
08/11/2024 23:00:15,N,11092.92406,0,11092.92406
08/11/2024 23:15:10,N,10592.96009,0,10592.96009
08/11/2024 23:30:10,N,10122.39186,0,10122.39186
08/11/2024 23:45:09,N,9838.15245,0,9838.15245
