SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/11/2024 11:15:13,N,8799.22992991,10509.12688779,801.73214195,12383.2591176,12671.07112526,.1,.00735794,960.02089238,0,21070.1988
08/11/2024 11:30:11,N,8908.20914258,10617.10411681,801.64054344,11819.89615297,12198.62432861,.1,.92015197,1032.87500596,0,20681.83918
08/11/2024 11:45:11,N,8850.43918513,10548.88115643,801.33571861,11244.77676665,11647.3150562,.1,194.51625708,1030.56870198,0,20266.61334
08/11/2024 12:00:17,N,9010.8095889,10857.49585758,801.63134239,10577.49860924,11053.48905986,.1,.82155744,670.55918645,0,19562.29194
08/11/2024 12:15:11,N,9131.46261798,10881.09667348,760.9539784,10031.89512872,10535.07960963,.1,1.17783271,781.9071722,0,19134.02917
08/11/2024 12:30:11,N,9179.6714704,10945.453498,761.82428978,9441.15467956,9782.31449034,.1,1.2481825,779.16221523,0,18393.41693
08/11/2024 12:45:11,N,9177.74570106,11003.12171518,762.85877464,8867.23939747,9351.05667955,6.00999994,1.10595872,775.51964855,0,18234.15575
08/11/2024 13:00:19,N,9241.8308699,10772.7990353,764.68548058,8561.42732984,8945.22068578,.1,1.524714,873.81140708,0,18017.3744
08/11/2024 13:15:11,N,9562.25409721,10748.13341688,766.15755055,8438.93173803,8446.78916944,.1,1.141766,870.17032814,0,17846.80668
08/11/2024 13:30:13,N,9601.96811389,10754.39102029,767.81860087,8049.27878484,8054.84321079,.1,2.05777958,870.17000007,0,17637.50173
08/11/2024 13:45:11,N,9520.56966137,10673.97355532,773.99615572,7852.53596655,7858.40273062,.1,3.78511512,870.1602993,0,17360.11472
08/11/2024 14:00:15,N,9448.85487866,10566.47418427,771.18220184,7724.53282517,7729.88466233,.1,1.9416851,863.224123,0,17192.71701
08/11/2024 14:15:12,N,9457.1365466,10572.37428378,767.14908073,7521.86310881,7527.44049185,.1,1.65186624,860.92786264,0,16971.93608
08/11/2024 14:30:11,N,9453.2946546,10569.13223004,772.12897347,7260.23346263,7265.43265277,.1,.6592718,864.8227353,0,16678.7382
08/11/2024 14:45:09,N,9628.45570802,10698.19870948,857.997519,7111.74399747,7117.43936624,.1,10.2261993,864.2309165,0,16763.05642
08/11/2024 15:00:18,N,9494.68303965,10537.61347293,858.56950996,6791.17896155,6794.7274864,.33180721,29.88438577,870.31048965,0,16346.11947
08/11/2024 15:15:09,N,9603.31540381,10594.59087812,920.06818626,6739.33422982,6743.37129914,.1,26.43955631,866.74115705,0,16353.10476
08/11/2024 15:30:15,N,9455.78561758,10499.24922131,919.50131844,6571.65700282,6576.11153735,.1,26.32624109,866.76375532,0,16074.33625
08/11/2024 15:45:10,N,9572.02237891,10549.10816072,938.45008324,6569.5368307,6573.09354857,.1,19.74199553,866.52174806,0,16084.62715
08/11/2024 16:00:15,N,9799.13050889,10854.70533298,1029.44220589,6622.46745671,6627.02682198,.1,12.94860951,762.78658199,0,16334.35459
08/11/2024 16:15:10,N,9854.68066739,10853.8987019,1023.07366417,6589.86675107,6594.08601987,.1,13.81512656,759.19212675,0,16399.09628
08/11/2024 16:30:14,N,9921.77659916,10928.45281433,1031.48497627,6716.09641143,6719.7118518,.1,12.34694661,759.20095491,0,16589.06246
08/11/2024 16:45:11,N,9826.90520953,10828.53941011,1024.77930687,6635.89556723,6640.07303267,.1,7.47009881,758.99218893,0,16397.5874
08/11/2024 17:00:18,N,9825.59099816,10823.67015218,1031.48058174,6725.93846796,6729.42022417,.1,3.06150253,787.8358035,0,16537.88997
08/11/2024 17:15:13,N,9676.35660481,10668.81622099,1025.194468,7284.75362747,7288.06507462,.1,3.63740574,787.87737512,0,16925.33824
08/11/2024 17:30:11,N,9469.71096753,10460.15310525,1026.69211815,7509.17783802,7512.64193886,.1,3.25487862,787.83977746,0,16964.26912
08/11/2024 17:45:11,N,9300.18352174,10309.82567119,1056.85035179,8102.40956872,8105.39512437,.1,3.75286526,787.85568952,0,17296.98595
08/11/2024 18:00:18,N,9026.72199415,9975.08596443,1055.34987877,8419.60068935,8423.61894267,.1,1.94252821,875.02702903,0,17403.62483
08/11/2024 18:15:18,N,8863.82320129,9829.62924062,1056.51099048,8876.07894277,8880.79241132,.1,6.03706536,875.03482341,0,17685.46046
08/11/2024 18:30:11,N,8849.14323138,9802.7158346,1059.48036573,9223.23283526,9227.0576739,.1,2.85669958,875.02193546,0,18014.10061
08/11/2024 18:45:11,N,7972.07594477,8917.8694018,1070.44045971,9312.88509202,9316.59197449,.1,15.79239446,874.67098045,0,17268.92011
08/11/2024 19:00:18,N,7840.8549776,8767.77525042,1176.61810635,9592.08135539,9595.03656703,.1,13.15738156,925.39710617,0,17209.48363
08/11/2024 19:15:10,N,6761.37921213,7658.78832745,1174.15437935,10292.83631399,10296.88226965,.1,6.51390057,924.60167694,0,17085.35591
08/11/2024 19:30:11,N,5721.59285712,6505.01921438,1173.596045,10679.01931023,10682.89112305,.1,82.18911466,920.47678661,0,16438.60124
08/11/2024 19:45:09,N,4585.79038118,5310.74877952,1172.45023201,10805.66357088,10809.32581567,.037,223.62486755,916.38395547,0,15617.66966
08/11/2024 20:00:15,N,3771.4794357,4518.36108567,1172.42934273,11019.51066678,11023.21084302,0,149.35317707,898.80340862,0,14793.28599
08/11/2024 20:15:12,N,3141.70166349,3807.00818776,1178.64462517,10886.2788873,10890.85999849,0,214.26567041,913.81017637,0,14179.40391
08/11/2024 20:30:09,N,2819.10216572,3641.38766361,1292.50066425,11337.78606641,11342.22716748,0,35.83811817,910.65405559,0,14272.94204
08/11/2024 20:45:10,N,2761.78064013,3620.77400041,1291.93843697,11442.31212282,11446.5302987,.1,57.91876985,910.64751338,0,14331.3311
08/11/2024 21:00:14,N,2338.77846291,3445.55618336,1285.79078148,12028.5012018,12032.18940562,.1,237.26356671,1242.52999639,0,14690.59009
08/11/2024 21:15:11,N,2135.51337431,3176.47669647,1201.30759666,12453.82179349,12457.72223752,.1,299.63465872,1197.64394617,0,14892.97552
08/11/2024 21:30:09,N,1951.31835138,3054.61378951,1075.25622032,13237.3075466,13241.44737432,.1,332.41497052,1239.55585002,0,15421.07447
08/11/2024 21:45:10,N,1938.02073025,3005.74674101,1043.46334312,13812.07047593,13816.56838548,.1,209.88395437,1234.28417396,0,15978.16174
08/11/2024 22:00:17,N,1710.25330638,2799.59265895,932.8926339,14224.52887398,14228.28292518,.1,406.81812874,1485.6473217,110,16343.88377
08/11/2024 22:15:10,N,1623.10406023,2838.93101169,932.87943504,14612.38250426,14616.91256789,.1,228.79045692,1293.17279911,0,16366.66386
08/11/2024 22:30:09,N,1561.31758737,2844.9135818,933.54386375,14984.53129649,14989.39617228,.1,124.05316283,1318.67170143,0,16672.41565
08/11/2024 22:45:09,N,1561.89917612,2847.94321485,933.3439431,15268.63202857,15275.46176719,.1,63.32489818,1312.06758308,0,16912.1859
08/11/2024 23:00:15,N,1566.722476,3298.59153075,932.88491295,15411.93994903,15418.10406494,.1,24.061145,949.2175517,0,16998.997
08/11/2024 23:15:10,N,1468.38244867,3311.81754632,932.76592491,15523.63485205,15527.59692251,.1,3.69215363,944.6705656,0,17035.58487
08/11/2024 23:30:10,N,1470.42728281,3326.21331687,933.56446312,15770.91969156,15776.64227914,.1,13.07576631,944.1320815,0,17240.84079
08/11/2024 23:45:09,N,1479.62044906,3342.22747512,974.41762779,16005.42564272,16011.25046038,.1,3.0999999,941.16614151,0,17508.18016
