SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/11/2024 00:00:17,N,15784.35574,-102,15886.35574
08/11/2024 00:15:10,N,16235.88037,-51,16286.88037
08/11/2024 00:30:11,N,16440.81872,-50.9,16491.71872
08/11/2024 00:45:11,N,16718.54138,-50.9,16769.44138
08/11/2024 01:00:20,N,16949.12649,-51.1,17000.22649
08/11/2024 01:15:15,N,17094.49649,-51.1,17145.59649
08/11/2024 01:30:11,N,17194.39405,-50.9,17245.29405
08/11/2024 01:45:10,N,17270.19527,-51,17321.19527
08/11/2024 02:00:17,N,17355.14734,-51,17406.14734
08/11/2024 02:15:11,N,17257.274,-50.9,17308.174
08/11/2024 02:30:10,N,17281.80797,-50.9,17332.70797
08/11/2024 02:45:10,N,17310.16785,-51,17361.16785
08/11/2024 03:00:16,N,17401.24451,-51,17452.24451
08/11/2024 03:15:11,N,17248.50579,-51.1,17299.60579
08/11/2024 03:30:09,N,17044.54296,-50.9,17095.44296
08/11/2024 03:45:12,N,16928.72268,-51.1,16979.82268
08/11/2024 04:00:16,N,16835.78091,-51,16886.78091
08/11/2024 04:15:10,N,16778.77447,-50.9,16829.67447
08/11/2024 04:30:15,N,16667.47372,-50.9,16718.37372
08/11/2024 04:45:11,N,16483.04447,-50.9,16533.94447
08/11/2024 05:00:15,N,16153.7815,-51.1,16204.8815
08/11/2024 05:15:10,N,15802.14296,-50.8,15852.94296
08/11/2024 05:30:10,N,15693.36246,-51.1,15744.46246
08/11/2024 05:45:11,N,15525.67194,-51.1,15576.77194
08/11/2024 06:00:20,N,15513.01888,-51,15564.01888
08/11/2024 06:15:10,N,15484.1362,-51.1,15535.2362
08/11/2024 06:30:10,N,15341.44708,-51.1,15392.54708
08/11/2024 06:45:11,N,15148.83539,-51,15199.83539
08/11/2024 07:00:16,N,15039.59488,-51,15090.59488
08/11/2024 07:15:11,N,14776.10738,-50.9,14827.00738
08/11/2024 07:30:10,N,14440.35477,-51.2,14491.55477
08/11/2024 07:45:11,N,14875.54912,-51,14926.54912
08/11/2024 08:00:20,N,15481.88876,-28.4,15510.28876
08/11/2024 08:15:11,N,16572.72921,0,16572.72921
08/11/2024 08:30:09,N,18359.49914,0,18359.49914
08/11/2024 08:45:11,N,19987.77082,0,19987.77082
08/11/2024 09:00:19,N,19898.41783,0,19898.41783
08/11/2024 09:15:12,N,20301.48097,0,20301.48097
08/11/2024 09:30:10,N,20527.15857,0,20527.15857
08/11/2024 09:45:11,N,21000.73301,0,21000.73301
08/11/2024 10:00:15,N,20396.80772,0,20396.80772
08/11/2024 10:15:13,N,20885.69407,0,20885.69407
08/11/2024 10:30:11,N,20556.69126,0,20556.69126
08/11/2024 10:45:11,N,20613.46174,0,20613.46174
08/11/2024 11:00:17,N,20918.80207,100.1,20818.70207
08/11/2024 11:15:13,N,21070.1988,100.4,20969.7988
08/11/2024 11:30:11,N,20698.55009,100.2,20598.35009
08/11/2024 11:45:11,N,20266.61334,100.3,20166.31334
08/11/2024 12:00:17,N,19571.41645,100.2,19471.21645
08/11/2024 12:15:11,N,19134.031,100.2,19033.831
08/11/2024 12:30:11,N,18393.41876,100.2,18293.21876
08/11/2024 12:45:11,N,18234.15575,100.3,18133.85575
08/11/2024 13:00:19,N,18017.3744,100.2,17917.1744
08/11/2024 13:15:11,N,17854.05036,56.4,17797.65036
08/11/2024 13:30:13,N,17637.50173,0,17637.50173
08/11/2024 13:45:11,N,17360.11472,0,17360.11472
08/11/2024 14:00:15,N,17222.98246,0,17222.98246
08/11/2024 14:15:12,N,16971.93608,0,16971.93608
08/11/2024 14:30:11,N,16678.7382,0,16678.7382
08/11/2024 14:45:09,N,16763.05642,-51.1,16814.15642
08/11/2024 15:00:18,N,16346.11947,-51.1,16397.21947
08/11/2024 15:15:09,N,16353.10476,-29.9,16383.00476
08/11/2024 15:30:15,N,16104.67554,0,16104.67554
08/11/2024 15:45:10,N,16084.62715,0,16084.62715
08/11/2024 16:00:15,N,16356.83531,0,16356.83531
08/11/2024 16:15:10,N,16399.09628,-51.1,16450.19628
08/11/2024 16:30:14,N,16589.06246,-51.1,16640.16246
08/11/2024 16:45:11,N,16397.5874,-51.1,16448.6874
08/11/2024 17:00:18,N,16537.88997,-51.1,16588.98997
08/11/2024 17:15:13,N,16925.33824,-28,16953.33824
08/11/2024 17:30:11,N,16964.26912,-22.7,16986.96912
08/11/2024 17:45:11,N,17296.98595,-51,17347.98595
08/11/2024 18:00:18,N,17403.62483,-103.5,17507.12483
08/11/2024 18:15:18,N,17685.46046,-168.6,17854.06046
08/11/2024 18:30:11,N,18014.30861,-168.7,18183.00861
