SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/11/2024 11:45:11,N,21582.31429445,27379.49732351,12303.69250106,683.16351979,683.16351979,0,10.95856881,651.13601684,0,21842.49631
08/11/2024 12:00:17,N,22649.98631738,28079.38638913,12566.92104721,600.5382224,600.5382224,0,0,665.23802089,0,22608.69337
08/11/2024 12:15:11,N,22964.3083116,28124.42128023,12565.10902023,536.82520221,536.82520221,.11499999,.16630798,664.93417453,0,23285.39576
08/11/2024 12:30:11,N,23864.32536518,28987.99245636,12929.24070358,500.30695541,500.30695541,0,2.0921607,665.22502422,0,23999.86674
08/11/2024 12:45:11,N,24482.08677291,28691.52670633,12831.01704311,515.6144369,515.6144369,.09799999,22.5625676,667.82801914,0,24611.54534
08/11/2024 13:00:19,N,25140.66782283,29035.39113903,12846.22474575,484.92611959,484.92611959,.78599996,20.02241516,676.34201622,0,25310.49227
08/11/2024 13:15:11,N,25323.93456291,29006.51875573,12844.67672634,428.66019087,428.66019087,0,28.88533878,676.3340187,0,25644.88914
08/11/2024 13:30:13,N,25544.73698758,29067.80472742,12840.76661586,368.27497476,368.27497476,0,20.02225112,676.33401679,0,25660.79572
08/11/2024 13:45:11,N,26000.02800392,29074.00713443,12836.21253871,372.61980883,372.62340377,.08699999,27.52456521,676.23101997,0,26225.91488
08/11/2024 14:00:15,N,23427.85049032,26334.46122144,10469.05039882,358.72843876,358.72843876,0,2389.02333831,3050.24522781,2369.01220703,26145.61684
08/11/2024 14:15:12,N,23804.54692315,26531.63486179,11013.37216091,389.54477977,389.54477978,0,2389.23833745,3049.96709823,2369.01220703,26462.69856
08/11/2024 14:30:11,N,24035.90186714,26626.69118213,11005.8387289,396.30036166,396.30036166,0,2389.71817016,3051.31020545,2369.67163085,26685.98059
08/11/2024 14:45:09,N,24305.99895893,26560.24131458,11010.00154018,402.70266848,402.71266848,0,2452.0072205,3051.56295204,2370.33093261,26992.02804
08/11/2024 15:00:18,N,24668.73884665,27005.18401998,11012.1738882,453.24207699,453.24207699,0,2449.39714527,2994.1345005,2367.69348144,27504.21818
08/11/2024 15:15:09,N,24803.10260557,26889.40429096,11016.09579372,505.61637738,505.61637738,0,2419.32158845,2994.69179534,2368.3527832,27457.57992
08/11/2024 15:30:15,N,24906.99773478,26886.02196168,11051.44262599,565.10528153,565.10528153,0,2412.08871936,2988.63146209,2368.3527832,27704.96373
08/11/2024 15:45:10,N,24795.67556929,26676.52648632,11047.74835681,651.08452335,651.08452335,0,2552.39145755,2991.47922325,2368.3527832,27872.80943
08/11/2024 16:00:15,N,24423.17855882,26848.33973678,11042.80330371,726.20258289,726.20258289,0,2393.62853908,2953.17522048,2369.01220703,27635.16496
08/11/2024 16:15:10,N,24234.69841896,26502.22782462,11377.99631214,806.09933203,806.09933203,0,2433.20799636,2953.78741264,2369.67150878,27378.47831
08/11/2024 16:30:14,N,23887.97777973,26482.75492137,11360.91946887,967.18152761,967.18152761,0,2390.44708317,2952.58104896,2369.01220703,27230.09907
08/11/2024 16:45:11,N,23932.07325398,26428.66039502,11384.32330799,1108.80242359,1108.80242359,0,2389.50329214,2955.42757606,2369.01220703,27394.26997
08/11/2024 17:00:18,N,23641.99848305,26286.98413598,11049.65747547,1296.057765,1296.057765,0,2477.69649696,3044.37448596,2367.69348144,27282.69025
08/11/2024 17:15:13,N,23224.77619397,26023.37463223,11057.45401477,1434.16417813,1434.16417813,0,2465.56605386,2992.75769376,2368.3527832,27111.92362
08/11/2024 17:30:11,N,23309.34607671,26244.79441618,11057.30695056,1424.17936205,1424.17936205,0,2481.86779209,2986.17886662,2368.3527832,27326.03486
08/11/2024 17:45:11,N,22618.23888182,26179.47658514,11058.62509632,1721.90672731,1721.90672731,0,2497.75981615,2982.74593478,2367.03417968,27016.96669
08/11/2024 18:00:18,N,22221.44429552,25759.88160335,11060.38982105,1795.98407769,1795.98407769,0,2471.25541687,2955.09237289,2368.3527832,26488.0017
08/11/2024 18:15:18,N,21561.16785811,25420.5624999,11061.86633777,1952.51112914,1952.51112914,0,2528.40408766,2953.80780601,2369.01220703,26087.67102
08/11/2024 18:30:11,N,21225.44454341,24964.66291457,11062.94446277,2086.91673254,2086.91673254,0,2497.16699218,2951.18422603,2369.01220703,25839.26929
08/11/2024 18:45:11,N,21631.0137031,24360.90564584,11052.68469715,2272.63973116,2272.63973116,0,2513.3323822,2941.52410221,2368.3527832,25942.63919
08/11/2024 19:00:18,N,21002.71718254,23547.69055523,11065.90826892,2406.96513986,2406.96513986,0,2459.41269111,2915.39817762,2369.01220703,25899.517
08/11/2024 19:15:10,N,20508.47610812,23026.9453904,11045.89317798,2616.38422608,2616.38422608,0,2510.83072698,2913.97840952,2369.01220703,25428.5641
08/11/2024 19:30:11,N,20505.07568751,22454.25061147,11072.22136402,2668.85320734,2668.85320734,0,2568.28947517,2912.85178542,2369.01220703,25444.72746
08/11/2024 19:45:09,N,20362.35381471,21835.03680491,11070.93179798,2678.55545854,2678.55545854,0,2580.99926301,2910.94821889,2369.01220703,25432.84156
08/11/2024 20:00:15,N,20071.40536729,21516.66147493,11079.98256397,2664.20716643,2664.20716643,0,2662.20391702,3018.43250281,2367.69348144,25201.44157
08/11/2024 20:15:12,N,20093.81723605,21423.64588828,11081.01878833,2554.83617997,2554.83617997,0,2672.99578106,3015.14449937,2367.69348144,25139.88158
08/11/2024 20:30:09,N,20017.13252277,21452.13999898,11082.6135149,2601.54068922,2601.54068922,0,2658.10705792,3029.47519738,2367.03417968,25258.45369
08/11/2024 20:45:10,N,19936.8769123,21452.22010762,11083.54547595,2640.81516182,2640.81516182,0,2570.2668538,3028.82189805,2366.37487792,25131.53362
08/11/2024 21:00:14,N,19939.80011196,21617.36550767,11109.67033863,2658.12741923,2658.12741923,0,2543.83004444,2932.21189649,2366.37487792,24943.74671
08/11/2024 21:15:11,N,19548.7648117,21649.8207627,11108.94302845,2684.80059266,2684.80059266,0,2424.73318371,2886.69850881,2367.69348144,24905.7396
08/11/2024 21:30:09,N,19054.69052047,21700.71563513,11096.68773365,2727.92978167,2727.92978167,0,2386.10176587,2949.04149777,2367.69348144,24327.33914
08/11/2024 21:45:10,N,18149.1567337,21387.8964823,11049.40033435,2860.48170256,2860.48170256,0,2385.5367676,2960.37619741,2367.03417968,23701.93146
08/11/2024 22:00:17,N,17489.01992178,21117.40010942,10415.44262628,2969.50912046,2971.47570371,0,2388.13545799,3145.99279267,2368.3527832,23054.14787
08/11/2024 22:15:10,N,17060.84117622,21023.35229866,10415.39255905,3011.23303651,3011.23303651,0,2398.42778488,3163.53348786,2367.69348144,22819.85935
08/11/2024 22:30:09,N,16620.75607502,21029.56184149,10416.39214706,3079.59510993,3085.72756385,0,2396.01367336,3164.19679124,2368.3527832,22283.60574
08/11/2024 22:45:09,N,16263.2940338,21035.52544505,10416.23141098,3071.48758983,3071.48758983,0,2401.69512939,3164.30379922,2368.3527832,21761.57185
08/11/2024 23:00:15,N,15659.28662978,21005.6588787,10407.00814437,3001.15061879,3001.15061879,0,2380.28522622,3154.93049295,2367.03417968,21470.74687
08/11/2024 23:15:10,N,15554.02187032,21019.17155572,10407.62292098,2942.19357442,2942.19357442,0,2386.47202229,3154.93549401,2367.69348144,20898.29221
08/11/2024 23:30:10,N,14751.11180269,20711.44689279,10358.11710739,3014.81273949,3014.81273949,0,2380.51864191,3154.93449456,2367.69348144,20262.22925
08/11/2024 23:45:09,N,14311.14074334,20003.01956698,9908.65412646,3030.59093904,3030.59093904,0,2383.45335578,3154.27619226,2367.03417968,19749.5608
