SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/11/2024 07:00:16,N,30855.68049962,47835.42335104,23611.43108749,16239.59240869,16252.8648255,.1,42.68231965,42.68234965,.67294137,3914.40863687,6668.86622287,1909.78709793,51067.26048
08/11/2024 07:15:11,N,31285.03236294,47642.21668696,23519.95518112,15786.09648059,15791.26267334,.1,360.17727942,360.20825142,.06615711,3912.71674115,6643.86498131,1910.98366928,51363.63396
08/11/2024 07:30:10,N,31078.33612209,47656.65927982,23530.04995155,15158.41150353,15165.35794827,.12622852,1266.92056272,1266.91129479,6.63552107,3868.07779649,6643.14706581,1907.96326065,51488.11105
08/11/2024 07:45:11,N,30457.59002059,47712.75255084,23537.08769798,14614.59676731,14620.76344889,.15679384,3038.42404121,3038.41547269,7.03552111,3776.65653011,6640.00121247,1905.95218658,52111.88718
08/11/2024 08:00:20,N,29583.36852094,47085.42640471,23422.5007019,14250.77745149,14257.41923835,.1,5191.13963153,5191.13339021,7.03552111,3764.72914504,6885.92368879,1898.67361831,52787.70336
08/11/2024 08:15:11,N,28129.23030061,47064.49639296,23385.44348716,14069.83686581,14075.79809488,.29002786,7769.59270012,7769.59270012,7.03552111,3765.28522704,6900.4847493,1910.8169403,54353.75495
08/11/2024 08:30:09,N,26236.17488679,46733.80635809,23213.76184844,14506.51840561,14511.44938413,.1,10207.81409332,10207.81524154,7.03552111,3888.20256501,6836.80573891,1907.34877014,55293.54961
08/11/2024 08:45:11,N,24845.93695568,46848.05336236,23185.77870368,15079.61187598,15150.42214372,.1,12544.34364194,12562.60601872,7.03552111,3964.3024798,6837.50280999,1906.3288269,56982.96176
08/11/2024 09:00:19,N,25013.51097899,46905.10392594,23236.73908042,15328.01499342,15781.07862292,61.49999962,13218.9235968,14549.50803798,10.13552125,3795.02096493,6474.2897086,1906.02579498,57592.11832
08/11/2024 09:15:12,N,25745.90410312,46913.59453344,23228.59156036,15647.7187341,16052.86174112,.1,13904.93289077,15470.85405337,7.03552111,3754.69895592,6522.53112029,1905.11611175,58800.84139
08/11/2024 09:30:10,N,25745.23479546,46909.74729657,23226.34947776,15706.75567246,16166.83545619,.1,14560.99411676,16434.10143804,9.23552115,3758.49098606,6517.97544264,1907.88502883,59858.52633
08/11/2024 09:45:11,N,26879.80496663,46875.50990962,23242.60446929,15797.73786173,16272.59293595,.1,14734.16055856,16830.04501378,7.03552111,3856.34084714,6528.46547555,1906.61667251,60955.52211
08/11/2024 10:00:15,N,27352.11161095,47026.29448127,23395.03721046,16265.77190844,16783.47609994,.1,14248.86977146,16955.92590618,9.73552115,3772.02913989,6299.3838787,1904.25720596,61609.81609
08/11/2024 10:15:13,N,28798.47746707,46571.22219491,23340.37961697,15568.47091328,16068.20121243,.1,15053.20416163,17229.32207691,7.03552111,3749.34033329,6286.82397793,1903.01441192,62797.01803
08/11/2024 10:30:11,N,30198.32800071,46565.00106287,23337.91605234,15427.71081972,15935.77890472,121.99999771,14725.63569687,17593.52752876,7.03552111,3941.69511706,6285.32936095,1901.1439476,63715.85466
08/11/2024 10:45:11,N,30668.92364332,46956.69511294,23615.45851135,14690.67897165,15079.11924388,.66999999,15833.95495021,17872.21542441,7.03552111,3940.2125139,6280.41261111,1898.05339813,64523.67249
08/11/2024 11:00:17,N,31170.87864273,47512.27773714,23869.66998291,14038.68432739,14361.41152859,.14999999,16996.67301476,18026.31001436,7.03552111,3955.99863234,6635.34586507,1998.7303009,65612.0083
08/11/2024 11:15:13,N,32631.92985258,47588.06418287,23996.24068832,13518.42236335,13806.23837101,.15799999,17538.64739906,17992.11555206,7.03552111,3788.64739421,6635.32011841,2002.72896575,66738.1571
08/11/2024 11:30:11,N,33717.11897489,47795.76415276,24134.60066032,12939.96381925,13318.69499489,.1,17734.87796345,18168.39634266,7.03552111,3880.28581474,6715.83971236,2001.74092864,67658.8544
08/11/2024 11:45:11,N,34785.4379826,48566.37755596,24377.11921501,12335.06569804,12737.58616802,.1,17905.17536652,18273.92512428,7.03552111,4043.01819768,6686.21791964,1982.29333114,68691.79254
08/11/2024 12:00:17,N,36643.06349526,49457.24409294,24579.12380981,11598.0085837,12074.75603438,.18451218,18254.59051537,18589.34528946,7.03552111,3832.04656912,6237.71281486,1979.49619293,69576.95905
08/11/2024 12:15:11,N,37788.2190029,49867.25405377,24830.9603008,11007.65358276,11511.47606375,.21499999,18554.47595277,18820.39417901,7.03552111,3734.80254758,6202.53901599,1886.89327621,70520.36483
08/11/2024 12:30:11,N,39566.35144864,50658.62566798,25364.67671012,10415.40198011,10757.12137541,.92099995,18538.11319983,18920.11869871,7.03552111,3744.23930019,6215.1872195,1899.06512451,71387.58057
08/11/2024 12:45:11,N,40689.48685187,50338.4307506,25307.97909259,9883.39420425,10367.78843696,6.10799994,18527.32566785,18895.2051382,7.03552111,3778.13299575,6227.81211602,1906.7852478,72285.40631
08/11/2024 13:00:19,N,41710.72814876,50107.98834443,25515.16861438,9646.13826716,10030.93944183,.88599997,18858.56801605,19233.69236183,7.03552111,3777.9316017,6254.53818257,1908.34429168,73497.25437
08/11/2024 13:15:11,N,42261.04360118,50116.75042229,25580.19188714,9537.64646393,9546.41058992,.1,19162.18228745,19355.28664708,7.03552111,3782.54098705,6252.63331019,1911.67739486,74299.14058
08/11/2024 13:30:13,N,43333.0025038,50289.09783303,25705.35802817,9234.15772059,9240.60120761,.12268377,19183.6526575,19367.00038433,7.03552111,3828.01890081,6251.74259462,1908.6674652,75023.92177
08/11/2024 13:45:11,N,43949.48126354,50090.65541124,25868.85714864,9190.43678906,9197.64303215,.18699999,19304.44040942,19422.86700558,7.03552111,3797.57913066,6311.11200416,1907.3214035,75828.56108
08/11/2024 14:00:15,N,42356.56523193,48563.93685817,24167.60992908,9231.29702498,9237.88998164,.1,19158.18100762,19245.40967965,7.03552111,6173.13506819,8816.70955967,4277.78666687,76577.79116
08/11/2024 14:15:12,N,43008.14101984,48638.60241398,24777.20634174,9181.28353646,9188.23950473,.1,19168.68091011,19333.52916145,7.03552111,6152.75963986,8837.19602847,4276.32266998,77071.20421
08/11/2024 14:30:11,N,43425.84099664,49020.46050691,25101.85959911,9062.46080084,9069.09144135,.1,19424.84768557,19513.64275431,7.03552111,6146.88212396,8838.39392495,4273.4391098,77673.80876
08/11/2024 14:45:09,N,44188.513615,49190.84625798,25769.4275484,9025.81521117,9033.18253923,.1,19121.65387189,19218.19277226,7.03552111,6391.51899335,8856.79394078,4277.13919448,78338.14102
08/11/2024 15:00:18,N,44707.49131067,49711.11442953,25843.53138446,8953.80202559,8958.88609007,.33180721,19270.2862991,19338.29253613,7.03552111,6380.72429812,8756.94315388,4280.16212323,79026.93286
08/11/2024 15:15:09,N,45491.93663412,50131.27823442,26218.4928236,9155.5802554,9170.59193469,.1,18942.41053748,19053.18366217,7.03552111,6274.33401483,8750.50045168,4278.82733952,79592.49333
08/11/2024 15:30:15,N,45898.27005045,50432.40569496,26174.807374,9282.23935823,9288.45634704,.1,18770.19442296,18826.06996273,7.03552111,6336.42180909,8746.7066586,4280.65245437,80088.87114
08/11/2024 15:45:10,N,46512.99564461,50786.24800175,26229.75370502,9634.00474638,9639.89056105,.1,17935.00767683,18030.32943701,7.03552111,6567.41472669,8747.96524596,4281.16510248,80283.1874
08/11/2024 16:00:15,N,46008.98322702,51162.30296429,26441.19499969,10127.41552247,10136.50444199,.1,18260.29124927,18286.61209392,7.03552111,6210.51148023,8438.06684458,4276.38024151,80525.39353
08/11/2024 16:15:10,N,46294.40713699,51162.64506608,26790.70630359,10533.92096215,10541.97172588,.1,18030.45154321,18104.62382638,7.03552111,6279.59511314,8433.49237155,4278.0976181,80901.66596
08/11/2024 16:30:14,N,45966.77185579,51284.80276519,26818.03014993,11106.70156523,11113.90830227,.1,18006.75695455,18006.63371503,7.03552111,6217.9349547,8442.33857154,4276.19404602,81089.73281
08/11/2024 16:45:11,N,46317.00477959,51393.95548605,26832.46437621,11529.79193061,11537.4037556,.1,17314.49596774,17324.19917666,7.03552111,6248.45878002,8467.53759694,4280.8107376,81136.1998
08/11/2024 17:00:18,N,46043.14481988,51271.12652921,26515.44718027,11947.22007308,11953.73916815,.1,17191.5556873,17191.82772672,7.03552111,6395.73834429,8807.95024847,4279.56173706,81228.17347
08/11/2024 17:15:13,N,45253.40246758,51196.98105096,26519.88263702,13018.41518121,13025.91297131,.1,16664.96324622,16724.48598754,7.03552111,6345.03851698,8753.66888856,4279.36050415,81290.87189
08/11/2024 17:30:11,N,45016.03247074,51150.48173129,26517.64675533,13177.62539982,13184.42440265,.1,16794.49238109,16827.23708152,7.03552111,6427.17583126,8752.79925799,4283.70730209,81595.44583
08/11/2024 17:45:11,N,43907.65851458,51083.90510725,27231.17545843,14083.48801976,14089.93610686,.1,16649.09400177,16670.34875106,7.03552111,6460.33980921,8733.31685739,4283.20672607,81091.36755
08/11/2024 18:00:18,N,44208.0928501,51073.17548894,27402.78228998,14336.11795896,14341.4787752,.1,15573.13456404,15596.62198984,7.03552111,6371.15417003,8811.2277317,4299.65432739,80487.02402
08/11/2024 18:15:18,N,43540.67996495,51047.76793387,27377.6627444,15085.48859,15114.50791633,.1,14759.68704795,14776.2964859,7.03552111,6601.81655806,8836.13151645,4303.37207031,79838.56323
08/11/2024 18:30:11,N,43859.83430216,51048.71632838,27378.00300025,15504.50750491,15531.31890413,.1,13952.17389947,13952.14838677,7.03552111,6485.91356495,8833.41106891,4304.52711105,79707.55404
08/11/2024 18:45:11,N,45849.32064979,51251.20584332,27342.55414307,15607.92597034,15624.29630553,1.23195121,11709.88857674,11709.62528443,7.03552111,6549.16686463,8822.47675657,4302.92543792,79017.91715
08/11/2024 19:00:18,N,46290.04657242,51710.94615578,27575.12404966,15848.0493258,15857.591296,1.23195121,9822.16101554,9822.82470801,7.03552111,6575.07097525,8859.84917092,4304.52116775,78218.07081
08/11/2024 19:15:10,N,47356.53004456,52342.20481622,27865.23652601,16535.40177074,16540.5865989,40.39324817,7196.75719648,7198.1993919,7.03552111,6607.13331067,8820.26987934,4307.66161727,77241.95038
08/11/2024 19:30:11,N,48522.34363716,52535.91520756,27993.80007207,16719.68131121,16724.71810936,8.72154197,4812.62578529,4813.28909915,7.03552111,6967.20160106,8795.610816,4308.69190216,76513.06281
08/11/2024 19:45:09,N,49614.94961837,52674.00368964,28170.85049629,16566.71196693,16571.19971693,8.00805407,2684.32789498,2685.22902756,7.03552111,7424.1387238,8787.86799461,4310.41065597,75657.30635
08/11/2024 20:00:15,N,49692.97879898,52820.56424409,28200.83997631,16533.22625905,16538.05090558,5.24003887,1190.89264114,1191.38894543,8.17076261,7226.92259541,8977.19427402,4307.01288223,74385.53014
08/11/2024 20:15:12,N,50318.43136592,52884.6336556,28231.58307719,16067.21925929,16072.32310649,4.92512035,318.71183726,318.82044482,7.0752493,7563.87244399,8946.9564727,4307.14477539,73704.81899
08/11/2024 20:30:09,N,49823.41418916,53098.13042265,28368.24611234,16391.46520411,16396.83688127,3.77902317,20.250851,20.27663196,1.84876682,6923.72612784,8888.88549373,4306.7358818,73287.19687
08/11/2024 20:45:10,N,49615.08015527,53101.51442819,28332.92181158,16261.07548719,16266.55962157,3.6105679,.77215153,.78615153,.00001,6876.26812503,8887.18894918,4308.03591918,72732.71605
08/11/2024 21:00:14,N,48832.25527232,53303.99580675,28336.85880756,16928.52527135,16933.36608332,2.82069001,.53215153,.54615153,.00001,6900.33977895,9115.64730651,4293.30423736,72655.13265
08/11/2024 21:15:11,N,48200.97990795,52986.07050305,28289.3622117,17462.26357251,17467.54044598,4.60178718,1.20215158,1.21615158,.00001,6684.88884947,8997.57513673,4289.84761047,72476.49139
08/11/2024 21:30:09,N,46674.21450276,52559.4959262,27874.89684414,18297.29720841,18302.71373854,7.80259905,.49214153,.50617153,.00001,6668.6934142,9104.61711557,4293.59789657,71831.52666
08/11/2024 21:45:10,N,44930.0636671,51570.7567833,27300.34251785,19070.71455371,19076.6201688,7.42056665,.49214153,.50617153,.00001,6531.0150494,9102.90151078,4276.85991287,70914.18486
08/11/2024 22:00:17,N,43480.26320962,50704.52344232,26110.58192157,19675.47627443,19682.63259559,7.16243658,3.1297735,3.1438035,.13764197,6621.41550523,9532.92765505,4372.48360824,70134.37573
08/11/2024 22:15:10,N,42166.33353982,50061.11698636,25666.58925533,20191.26098029,20197.20928721,8.78865585,1.11412586,1.12815586,.10199428,6496.60531224,9336.63083727,4257.84353256,69101.97801
08/11/2024 22:30:09,N,40835.74362022,49682.35189348,25432.6894989,20659.94825792,20672.35329806,10.34776077,.91714375,.93117375,.10199428,6347.70950429,9364.22119505,4259.1253128,68206.37088
08/11/2024 22:45:09,N,39424.58919595,48779.70974227,24117.33437538,21076.52084994,21084.91952681,8.45308647,.84080817,.85483817,.10199428,6301.45597201,9357.60564119,4258.52824401,67163.71339
08/11/2024 23:00:15,N,38382.33878978,48957.5052794,23922.91619552,21282.61356413,21290.31089591,9.43398056,.76243842,.77646842,.10199428,6163.06226043,9175.87282569,4260.19722747,66231.11933
08/11/2024 23:15:10,N,37280.46028636,48546.80612814,23590.76862764,21378.62513852,21384.15016686,10.61105308,.75233218,.77571589,.10199428,6142.99868576,9188.18849558,4259.89809417,65090.62987
08/11/2024 23:30:10,N,35821.4740194,47888.11898005,23170.7643404,21704.10019868,21711.08189404,8.83511886,.82045023,.83448023,.10199428,6203.9798522,9039.19402833,4262.9401741,64132.24753
08/11/2024 23:45:09,N,34525.49181022,47233.44939261,22761.65840983,22023.76679611,22031.08858251,8.2465826,.99081647,1.00484647,.11749847,6210.26116821,9030.00766567,4263.43754196,63314.37166
