SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/11/2024 03:15:11,N,6602.52263056,11032.19805325,5407.42703963,0,0,0,436.23124122,802.13007736,433.89107513,7152.51101
08/11/2024 03:30:09,N,6612.08502584,11021.92840284,5467.42536406,.75675183,.75675183,0,443.54582309,808.67178535,435.46478271,7060.36314
08/11/2024 03:45:12,N,6583.56708284,11043.94459355,5463.22443747,1.74631381,1.74631381,0,441.40486717,812.68806457,433.97606658,7051.35763
08/11/2024 04:00:16,N,6727.33257842,11116.84941327,5454.52268981,1.75276541,1.75276541,0,430.97484874,820.83884048,427.55683135,7097.14552
08/11/2024 04:15:10,N,6729.38080054,11316.29468503,5455.02267456,2.18967413,2.18967413,0,432.2117199,829.67440032,428.45039367,7208.86835
08/11/2024 04:30:15,N,6667.72156049,11317.29440921,5455.02336508,1.57052874,1.57052874,0,431.96395891,837.54125595,428.85624694,7144.59957
08/11/2024 04:45:11,N,6664.51420507,11316.20742454,5450.52270507,.84429568,.84429568,0,431.55193126,843.81587982,428.80987548,7097.96332
08/11/2024 05:00:15,N,6739.22729146,11316.09692333,5392.42590055,1.17786324,1.17786324,0,433.74419769,853.7464981,428.66349029,7104.88774
08/11/2024 05:15:10,N,6809.52679045,11314.81051243,5380.72616242,.17742833,.17742833,0,435.25338399,861.56555557,430.79654693,7271.78183
08/11/2024 05:30:10,N,6723.67015487,11360.81092622,5380.42657317,0,0,0,447.52923589,869.689888,432.67888259,7158.66622
08/11/2024 05:45:11,N,6813.27142743,11359.89543944,5380.12441341,0,0,0,440.17516425,877.91660308,434.62459945,7265.3479
08/11/2024 06:00:20,N,6861.41226061,11373.71238218,5383.22804209,0,0,0,434.56227493,877.73754501,430.75554275,7238.68484
08/11/2024 06:15:10,N,6917.45329932,11374.81279833,5383.32845682,0,0,0,436.31488418,879.58852767,433.04652404,7342.20893
08/11/2024 06:30:10,N,6999.10368566,11375.8120805,5383.12773441,0,0,0,439.43894672,882.99023818,435.865242,7394.93258
08/11/2024 06:45:11,N,6920.37061307,11363.85245054,5382.72782735,0,0,0,469.40512341,890.14336013,443.01235961,7479.09107
08/11/2024 07:00:16,N,7032.48315514,11352.00962454,5384.82266998,0,0,0,481.21898031,890.21710014,443.78709793,7523.13875
08/11/2024 07:15:11,N,7386.08983436,11433.39707817,5385.42266845,0,0,0,474.06378555,891.42066764,444.98366928,7890.51179
08/11/2024 07:30:10,N,7554.24862747,11623.5641055,5422.32266998,0,0,0,457.06387186,888.39326286,441.96326065,8073.69917
08/11/2024 07:45:11,N,7533.68711131,11872.14362334,5429.42266845,0,0,0,442.79472064,886.38318824,439.95218658,8079.18491
08/11/2024 08:00:20,N,7680.14217183,12103.05266475,5426.56430053,0,0,0,435.51629066,874.91961765,432.67361831,8047.32561
08/11/2024 08:15:11,N,7433.07458204,12369.24267481,5425.42266845,0,0,0,429.41134548,868.50394153,426.8169403,8212.92181
08/11/2024 08:30:09,N,7181.53298124,12606.47288226,5420.12268066,0,0,0,435.38288807,863.17677402,423.34877014,7828.15081
08/11/2024 08:45:11,N,7161.35912631,12992.86655139,5376.02267456,0,0,0,461.78630971,861.5798273,422.3288269,7713.29446
08/11/2024 09:00:19,N,7261.82341366,13112.35751056,5383.42266845,0,0,0,440.83758568,859.23079347,423.02579498,7888.98534
08/11/2024 09:15:12,N,7322.2717932,13216.06346988,5379.52267456,0,0,0,426.31194686,856.73910951,422.11611175,7782.71075
08/11/2024 09:30:10,N,7336.28728546,13283.7832365,5379.62268066,0,0,0,429.93187427,852.22002458,424.88502883,7806.62896
08/11/2024 09:45:11,N,7669.90290135,13295.99009322,5402.92266845,0,0,0,429.0572443,858.02767229,423.61667251,7930.41019
08/11/2024 10:00:15,N,7769.75338059,13283.46183394,5400.42266845,0,0,0,426.43662452,744.68020296,422.25720596,8132.09647
08/11/2024 10:15:13,N,8209.80011559,13229.84295653,5396.72267913,0,0,0,425.93367385,739.13641023,421.01441192,8548.81221
08/11/2024 10:30:11,N,8835.5208811,13142.15949344,5397.92266845,0,0,0,423.39830303,740.18494462,419.1439476,9127.61386
08/11/2024 10:45:11,N,9081.583482,13217.84137057,5444.42266845,0,0,0,421.10087108,733.64340066,416.05339813,9418.6108
08/11/2024 11:00:17,N,9197.40694778,13246.00660752,5440.32267761,0,0,0,423.48090744,808.02329921,419.7303009,9662.47368
08/11/2024 11:15:13,N,9308.91971185,13174.7252097,5440.50936889,0,0,0,429.63002696,806.52696895,423.72896575,9665.82641
08/11/2024 11:30:11,N,9547.00438138,13299.98550461,5516.50936889,0,0,0,426.72676617,804.94893169,422.74092864,9789.09397
08/11/2024 11:45:11,N,9558.32646564,13258.8777604,5516.50936889,0,0,0,425.75064635,801.48832988,421.29333114,10112.00351
08/11/2024 12:00:17,N,10119.73668728,13384.4357686,5444.50936889,0,0,0,422.5595266,747.48718929,418.49619293,10466.20237
08/11/2024 12:15:11,N,10501.60911734,13422.80931472,5444.50936889,0,0,0,427.29084184,751.50227642,422.89327621,10786.98657
08/11/2024 12:30:11,N,11021.93322004,13348.94067,5613.50936889,0,0,0,441.03395544,760.77611827,435.06512451,11165.51097
08/11/2024 12:45:11,N,11309.83080333,13320.59509085,5611.45443725,0,0,0,446.85912767,769.39924144,442.7852478,11586.04063
08/11/2024 13:00:19,N,11661.53780132,13400.99688338,5655.39947509,0,0,0,450.63650375,737.23928642,444.34429168,11930.73645
08/11/2024 13:15:11,N,11995.45897284,13386.68552875,5596.39947509,1.21710491,1.21710491,0,451.75328813,732.16639328,447.67739486,12289.14186
08/11/2024 13:30:13,N,12410.62313263,13530.79733848,5724.39947509,4.091475,4.091475,0,456.96248722,730.80746269,444.6674652,12744.74364
08/11/2024 13:45:11,N,12836.47789587,13625.80428504,5886.39947509,4.07604932,4.07604932,0,450.05302697,788.07940101,443.3214035,13085.71937
08/11/2024 14:00:15,N,13388.67228401,14317.02522086,6424.39947509,7.08207178,7.08207178,0,459.02156247,852.12846565,444.77445983,13659.29574
08/11/2024 14:15:12,N,13745.78716566,14308.41907214,6493.89947509,10.55451774,10.55451774,0,454.93811511,870.32846736,443.31046295,13882.03776
08/11/2024 14:30:11,N,14139.59848417,14697.52336405,6813.89947509,13.66385173,13.66385173,0,451.21354856,863.67348003,439.76747894,14436.36533
08/11/2024 14:45:09,N,14068.17120539,14498.13431834,7365.02532958,22.35849189,22.35849189,0,501.26593961,883.14527225,442.80826187,14373.26967
08/11/2024 15:00:18,N,14314.33435686,14721.16082429,7372.84106445,34.2937889,34.2937889,0,493.60851714,816.44464424,448.46864178,14761.90397
08/11/2024 15:15:09,N,14325.59914796,14702.08818196,7512.44512939,42.0627098,42.0627098,0,452.56774108,814.30755269,446.47455632,14714.01907
08/11/2024 15:30:15,N,14419.63650052,14785.95166206,7401.70166015,52.50292205,52.50292205,0,483.12237323,816.53867149,448.29967117,14856.4897
08/11/2024 15:45:10,N,14283.38076834,14564.37985849,7414.89947509,57.59163284,57.59163284,0,528.0115056,817.04531526,448.81231927,14740.77451
08/11/2024 16:00:15,N,14445.49045968,14786.37896966,7450.35947513,61.49850082,61.49850082,0,449.83924887,765.18902981,443.36803448,14901.27121
08/11/2024 16:15:10,N,14440.05684335,14756.15061378,7486.39947509,62.28118896,62.28118896,0,457.47371704,766.25810623,444.42610931,14838.0239
08/11/2024 16:30:14,N,14555.82833977,14902.22366904,7546.83947515,70.92636108,70.92636108,0,447.3266223,765.01784324,443.18183898,15026.70143
08/11/2024 16:45:11,N,14382.24573828,14680.54650902,7544.69947504,67.50354766,67.50354766,0,452.39508567,769.63153648,447.79853057,14809.86858
08/11/2024 17:00:18,N,14434.5286199,14739.14192723,7552.41947507,82.54745483,82.54745483,0,453.07015241,770.09124946,446.86825561,14909.4672
08/11/2024 17:15:13,N,14023.90953358,14589.53047608,7555.27947521,82.95048522,82.95048522,0,450.21277465,768.33572006,446.00772094,14646.07922
08/11/2024 17:30:11,N,14202.55198959,14854.13977157,7554.0194751,83.7364273,83.7364273,0,454.57150402,772.6885147,450.35451889,14921.67049
08/11/2024 17:45:11,N,13902.55407866,14901.34044169,8272.29947519,86.00404357,86.00404357,0,461.15709964,773.5045433,451.17254638,14523.46466
08/11/2024 18:00:18,N,13894.10520042,14748.967319,8425.72093534,83.60032653,83.60032653,0,465.4509592,772.43554306,451.30154418,14547.5207
08/11/2024 18:15:18,N,13393.37754087,14488.54521273,8397.77947521,83.00975799,83.00975799,0,475.57091641,775.48886489,454.35986328,14002.39653
08/11/2024 18:30:11,N,13360.04121706,14335.11491727,8394.39428091,79.16545104,79.16545104,0,472.41295015,776.7509098,455.51490402,13995.02612
08/11/2024 18:45:11,N,13704.15506999,14117.31277381,8425.0194751,70.9147644,70.9147644,0,533.89611837,776.00865173,454.57265472,14152.19409
08/11/2024 19:00:18,N,13463.272145,13702.82786559,8445.999475,57.12429046,57.12429046,0,470.15879631,991.90367078,455.50896072,13964.74608
08/11/2024 19:15:10,N,13512.20431971,13742.42421221,8682.71947526,48.76210403,48.76210403,0,473.3675407,985.79612612,458.64941024,13915.84895
08/11/2024 19:30:11,N,13370.31393902,13532.49270784,8648.21947515,51.70642852,51.70642852,0,658.06771121,986.77086138,459.67969512,14029.7896
08/11/2024 19:45:09,N,13330.7584421,13415.08304848,8691.77947521,46.62958145,46.62958145,0,891.02555346,988.51828646,461.39844894,14190.82804
08/11/2024 20:00:15,N,13262.65660458,13343.02596992,8713.31947517,33.06050491,33.06050491,0,756.93683785,937.62112617,459.31940078,14091.32049
08/11/2024 20:15:12,N,13260.38381653,13341.76483211,8712.19947504,27.30922126,27.30922126,0,843.27436256,927.69861412,459.45129394,14096.14616
08/11/2024 20:30:09,N,13196.28705063,13349.12482008,8709.25947523,23.76057624,23.76057624,0,629.31181583,858.17970466,459.70170211,13884.99577
08/11/2024 20:45:10,N,13199.2372558,13347.58642134,8671.57947492,21.59730148,21.59730148,0,568.67363596,860.24404144,461.66104125,13760.05336
08/11/2024 21:00:14,N,13318.86200525,13610.5263966,8685.11947536,20.50134086,20.50134086,0,501.81280218,788.31835126,460.92935943,13668.0052
08/11/2024 21:15:11,N,13381.89141773,13586.80298027,8727.87947511,26.02472114,26.02472114,0,470.67439133,783.5321269,456.15412902,13750.1098
08/11/2024 21:30:09,N,12873.11986868,13391.80299243,8608.57302975,27.44338417,27.44338417,0,471.37047007,787.28941679,459.90441513,13551.52541
08/11/2024 21:45:10,N,12392.20766271,12912.12297949,8217.60035705,24.52634048,24.52634048,0,457.72297742,772.90872907,443.82573318,12919.4113
08/11/2024 22:00:17,N,12322.02539493,12840.92296728,7943.34440994,22.21154975,22.21154975,0,453.55309119,865.91282701,428.13082504,12650.13604
08/11/2024 22:15:10,N,12122.48365696,12793.90966758,7898.39947509,20.9130268,20.9130268,0,456.2332545,861.92505693,424.15005111,12563.77
08/11/2024 22:30:09,N,11741.76404994,12793.9779354,7898.39947509,21.29356384,21.29356384,0,436.02689588,862.55153322,424.7725296,12240.06282
08/11/2024 22:45:09,N,10901.21548541,12129.79124412,6666.39947509,23.88868522,23.88868522,0,434.08906057,861.95146608,424.17546081,11623.18131
08/11/2024 23:00:15,N,10628.49702686,11813.37292884,6413.68110717,23.10969543,23.10969543,0,439.77879713,957.14703989,427.16304779,11092.92406
08/11/2024 23:15:10,N,9829.90194829,11553.09450874,6228.98936891,20.06712722,20.06712722,0,440.55158972,1038.18260943,426.20461273,10592.96009
08/11/2024 23:30:10,N,9372.24868151,11197.19607362,5973.54936885,26.07972335,26.07972335,0,450.72666771,1041.22768771,429.24669265,10122.39186
08/11/2024 23:45:09,N,8998.82367276,11196.19612869,5972.149369,29.08835983,29.08835983,0,456.4258207,1041.40235888,430.40336227,9838.15245
