"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2023 00:00:27","N","4113.52890695","9523.599743","4163.65758365"
"06/03/2023 00:15:19","N","4114.52851037","9522.06828542","4165.42269345"
"06/03/2023 00:30:17","N","4113.52857575","9521.63241539","4163.62218409"
"06/03/2023 00:45:17","N","4119.52806476","9527.03809932","4169.92188071"
"06/03/2023 01:00:22","N","4122.6327097","8955.62177976","4264.72179091"
"06/03/2023 01:15:17","N","4128.66248103","8973.83518191","4269.92317507"
"06/03/2023 01:30:17","N","4128.62984974","8970.94873924","4270.223006"
"06/03/2023 01:45:16","N","4126.62828763","8968.09499283","4268.82194857"
"06/03/2023 02:00:23","N","4129.62767137","9027.44775252","4118.12192029"
"06/03/2023 02:15:16","N","4128.6252171","9031.07076873","4117.32069434"
"06/03/2023 02:30:17","N","3655.68941892","8542.42663229","3618.42014356"
"06/03/2023 02:45:17","N","3655.64075112","8542.46541678","3619.36510134"
"06/03/2023 03:00:22","N","3657.74659849","8045.35166229","3619.21952255"
"06/03/2023 03:15:16","N","3657.72213513","8045.63772506","3619.31883493"
"06/03/2023 03:30:15","N","3658.72218402","8046.74107643","3620.83454549"
"06/03/2023 03:45:19","N","3659.72180553","8045.20919955","3621.71914552"
"06/03/2023 04:00:21","N","3991.86507708","8864.70540268","4245.73181515"
"06/03/2023 04:15:16","N","3992.82289691","8866.0281138","4246.71950684"
"06/03/2023 04:30:17","N","3992.82315691","8865.95253902","4247.2193291"
"06/03/2023 04:45:17","N","3992.82359406","8865.6413599","4246.72008702"
"06/03/2023 05:00:22","N","3994.92415431","8859.69586959","4180.72034176"
"06/03/2023 05:15:17","N","3993.92398396","8858.84893646","4179.01998922"
"06/03/2023 05:30:17","N","3994.95536274","8859.57231098","4179.52095697"
"06/03/2023 05:45:16","N","3992.92509398","8857.73355075","4178.24974967"
"06/03/2023 06:00:23","N","3993.82605252","9033.83267305","4172.52130688"
"06/03/2023 06:15:19","N","3995.06426568","9034.56685813","4177.66305722"
"06/03/2023 06:30:19","N","3993.82646103","9034.72821708","4171.92151686"
"06/03/2023 06:45:19","N","3994.8274794","9033.35684026","4174.55923482"
"06/03/2023 07:00:21","N","3993.82710825","9146.07517477","4177.15158115"
"06/03/2023 07:15:15","N","3991.82763183","9144.77304155","4241.00140069"
"06/03/2023 07:30:17","N","3988.82781024","9150.27639092","4254.80185944"
"06/03/2023 07:45:15","N","3983.8276873","9145.63644049","4250.67539685"
"06/03/2023 08:00:21","N","3971.72942272","8852.75564429","4293.16552692"
"06/03/2023 08:15:15","N","3972.72763681","8841.82255578","4266.66226455"
"06/03/2023 08:30:16","N","3973.7197252","8828.39298458","4260.67143917"
"06/03/2023 08:45:16","N","3972.72915686","8784.2055694","4236.66991093"
"06/03/2023 09:00:17","N","4033.42861629","8894.82508207","4195.09169389"
"06/03/2023 09:15:17","N","4033.42836575","8885.86466812","4183.3931285"
"06/03/2023 09:30:15","N","4102.42868157","9051.29779084","4192.83009725"
"06/03/2023 09:45:16","N","3963.42954938","8709.87931327","4143.90116186"
"06/03/2023 10:00:20","N","3954.12897287","8844.70534719","4126.10626586"
"06/03/2023 10:15:17","N","4097.13019624","9076.40681103","4135.71475136"
"06/03/2023 10:30:20","N","4158.13056968","9252.97253106","4189.03937303"
"06/03/2023 10:45:16","N","4217.12896732","9424.70560685","4215.71755842"
"06/03/2023 11:00:20","N","4088.32939684","9457.24884027","4176.35651324"
"06/03/2023 11:15:17","N","4087.32997513","9453.68843531","4173.91136676"
"06/03/2023 11:30:16","N","4085.32971875","9325.21758674","4307.21881243"
"06/03/2023 11:45:17","N","4085.33013921","9344.82023828","4301.71664886"
"06/03/2023 12:00:20","N","4935.3293544","11650.12869214","6825.77301381"
"06/03/2023 12:15:16","N","4934.32845372","11686.3842535","6828.3646916"
"06/03/2023 12:30:11","N","4930.33056699","11704.17947362","6825.33061699"
