"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2023 00:00:27","N","2578.60003662","4214.8555324","3149.8"
"06/03/2023 00:15:19","N","2578.60003662","4215.66773438","3150"
"06/03/2023 00:30:17","N","2578.60003662","4216.24035763","3149.8"
"06/03/2023 00:45:17","N","2578.60003662","4215.70365834","3149.7"
"06/03/2023 01:00:22","N","2578.60003662","4217.32885861","3211.7"
"06/03/2023 01:15:17","N","2578.60003662","4216.23068737","3211.6"
"06/03/2023 01:30:17","N","2578.60003662","4213.53650021","3211.9"
"06/03/2023 01:45:16","N","2578.60003662","4212.53050351","3212"
"06/03/2023 02:00:23","N","2578.60003662","4207.28206944","3120.2"
"06/03/2023 02:15:16","N","2578.60003662","4208.02953839","3120.1"
"06/03/2023 02:30:17","N","2103.60003662","3717.63496708","2620.2"
"06/03/2023 02:45:17","N","2103.60003662","3717.38130784","2620.2"
"06/03/2023 03:00:22","N","2103.60003662","3281.77879452","2620.1"
"06/03/2023 03:15:16","N","2103.60003662","3281.95597958","2620.1"
"06/03/2023 03:30:15","N","2103.60003662","3282.10789608","2620"
"06/03/2023 03:45:19","N","2103.60003662","3279.60160946","2620.2"
"06/03/2023 04:00:21","N","2433.60003662","4036.05717587","3242.9"
"06/03/2023 04:15:16","N","2433.60003662","4036.41166806","3243"
"06/03/2023 04:30:17","N","2433.60003662","4036.234483","3243.1"
"06/03/2023 04:45:17","N","2433.60003662","4036.28508114","3243.2"
"06/03/2023 05:00:22","N","2434.60003662","4036.58891415","3175.8"
"06/03/2023 05:15:17","N","2434.60003662","4036.84202694","3175.7"
"06/03/2023 05:30:17","N","2434.60003662","4036.58885312","3175.7"
"06/03/2023 05:45:16","N","2434.60003662","4036.61412167","3175.7"
"06/03/2023 06:00:23","N","2434.60003662","4234.02300953","3176"
"06/03/2023 06:15:19","N","2434.60003662","4233.60137867","3176"
"06/03/2023 06:30:19","N","2434.60003662","4237.05433583","3175.7"
"06/03/2023 06:45:19","N","2434.60003662","4234.37665781","3175.85"
"06/03/2023 07:00:21","N","2434.60003662","4271.20372232","3179.32999997"
"06/03/2023 07:15:15","N","2434.60003662","4272.1192457","3246.2799962"
"06/03/2023 07:30:17","N","2434.60003662","4281.00637656","3263.97999629"
"06/03/2023 07:45:15","N","2434.60003662","4281.35716038","3262.49"
"06/03/2023 08:00:21","N","2433.60003662","4058.66805821","3311.66999797"
