"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2023 00:00:27","N","49633.26775","-82.3","49715.56775"
"06/03/2023 00:15:19","N","49207.07635","203","49004.07635"
"06/03/2023 00:30:17","N","48091.81326","204.5","47887.31326"
"06/03/2023 00:45:17","N","47425.34432","204.3","47221.04432"
"06/03/2023 01:00:22","N","46755.95584","190.6","46565.35584"
"06/03/2023 01:15:17","N","46003.56338","45.9","45957.66338"
"06/03/2023 01:30:17","N","45125.72445","45.9","45079.82445"
"06/03/2023 01:45:16","N","44446.90931","44.9","44402.00931"
"06/03/2023 02:00:23","N","43821.68476","100.5","43721.18476"
"06/03/2023 02:15:16","N","43561.80818","174.2","43387.60818"
"06/03/2023 02:30:17","N","43151.22393","174.1","42977.12393"
"06/03/2023 02:45:17","N","42742.85679","175.1","42567.75679"
"06/03/2023 03:00:22","N","42386.94077","175","42211.94077"
"06/03/2023 03:15:16","N","41896.70578","147.2","41749.50578"
"06/03/2023 03:30:15","N","41805.40721","145.6","41659.80721"
"06/03/2023 03:45:19","N","41612.76505","146.5","41466.26505"
"06/03/2023 04:00:21","N","41437.64161","146.9","41290.74161"
"06/03/2023 04:15:16","N","41343.15305","154.9","41188.25305"
"06/03/2023 04:30:17","N","41245.4863","156","41089.4863"
"06/03/2023 04:45:17","N","40820.37443","155.5","40664.87443"
"06/03/2023 05:00:22","N","40942.94419","131.6","40811.34419"
"06/03/2023 05:15:17","N","40717.99737","-.4","40718.39737"
"06/03/2023 05:30:17","N","40644.90652","-.5","40645.40652"
"06/03/2023 05:45:16","N","40479.2864","-.2","40479.4864"
"06/03/2023 06:00:23","N","40679.64299","-.5","40680.14299"
"06/03/2023 06:15:19","N","40948.12676","-1.5","40949.62676"
"06/03/2023 06:30:19","N","41026.43599","-1.6","41028.03599"
"06/03/2023 06:45:19","N","40333.06191","-1.6","40334.66191"
"06/03/2023 07:00:21","N","40709.07271","-.7","40709.77271"
"06/03/2023 07:15:15","N","41284.55139","-1.5","41286.05139"
"06/03/2023 07:30:17","N","41706.30062","-1.4","41707.70062"
"06/03/2023 07:45:15","N","41881.48554","-.6","41882.08554"
"06/03/2023 08:00:21","N","42857.02162","-5.5","42862.52162"
"06/03/2023 08:15:15","N","43913.58876","-31.8","43945.38876"
"06/03/2023 08:30:16","N","44385.88968","-30.7","44416.58968"
"06/03/2023 08:45:16","N","44913.31555","-31.5","44944.81555"
"06/03/2023 09:00:17","N","45688.60442","-31.9","45720.50442"
"06/03/2023 09:15:17","N","46697.40775","-30.5","46727.90775"
"06/03/2023 09:30:15","N","47336.03015","-30.6","47366.63015"
"06/03/2023 09:45:16","N","48177.21157","-31.6","48208.81157"
"06/03/2023 10:00:20","N","49182.57488","-38.6","49221.17488"
"06/03/2023 10:15:17","N","50242.06255","-41.4","50283.46255"
"06/03/2023 10:30:20","N","51076.39276","-40.7","51117.09276"
"06/03/2023 10:45:16","N","51789.85752","-41.1","51830.95752"
"06/03/2023 11:00:20","N","52706.91293","-33.5","52740.41293"
"06/03/2023 11:15:17","N","53538.14592","-1.3","53539.44592"
"06/03/2023 11:30:16","N","54579.92343","-.9","54580.82343"
"06/03/2023 11:45:17","N","55294.97952",".2","55294.77952"
"06/03/2023 12:00:20","N","56056.4607","-1","56057.4607"
