"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2023 00:00:27","N","7984.75079","0","7984.75079"
"06/03/2023 00:15:19","N","8175.46915","0","8175.46915"
"06/03/2023 00:30:17","N","8106.29125","0","8106.29125"
"06/03/2023 00:45:17","N","8091.26254","0","8091.26254"
"06/03/2023 01:00:22","N","7905.72312","0","7905.72312"
"06/03/2023 01:15:17","N","7741.08842","0","7741.08842"
"06/03/2023 01:30:17","N","7611.23626","0","7611.23626"
"06/03/2023 01:45:16","N","7528.51442","0","7528.51442"
"06/03/2023 02:00:23","N","7422.71177","0","7422.71177"
"06/03/2023 02:15:16","N","7381.65486","0","7381.65486"
"06/03/2023 02:30:17","N","7326.89977","0","7326.89977"
"06/03/2023 02:45:17","N","7257.86514","0","7257.86514"
"06/03/2023 03:00:22","N","7208.42656","0","7208.42656"
"06/03/2023 03:15:16","N","7094.15086","0","7094.15086"
"06/03/2023 03:30:15","N","7231.56109","0","7231.56109"
"06/03/2023 03:45:19","N","7210.38527","0","7210.38527"
"06/03/2023 04:00:21","N","7120.0366","0","7120.0366"
"06/03/2023 04:15:16","N","7213.84326","0","7213.84326"
"06/03/2023 04:30:17","N","7106.05368","0","7106.05368"
"06/03/2023 04:45:17","N","7131.082","0","7131.082"
"06/03/2023 05:00:22","N","7104.46775","0","7104.46775"
"06/03/2023 05:15:17","N","7052.14702","0","7052.14702"
"06/03/2023 05:30:17","N","6939.93918","0","6939.93918"
"06/03/2023 05:45:16","N","6915.25763","0","6915.25763"
"06/03/2023 06:00:23","N","7014.38851","0","7014.38851"
"06/03/2023 06:15:19","N","7081.43418","0","7081.43418"
"06/03/2023 06:30:19","N","6958.63593","0","6958.63593"
"06/03/2023 06:45:19","N","6921.23961","0","6921.23961"
"06/03/2023 07:00:21","N","6985.08748","0","6985.08748"
"06/03/2023 07:15:15","N","7073.98394","0","7073.98394"
"06/03/2023 07:30:17","N","7140.68664","0","7140.68664"
"06/03/2023 07:45:15","N","7148.1695","0","7148.1695"
"06/03/2023 08:00:21","N","7389.0663","0","7389.0663"
"06/03/2023 08:15:15","N","7575.91345","0","7575.91345"
"06/03/2023 08:30:16","N","7711.40329","0","7711.40329"
"06/03/2023 08:45:16","N","7771.52746","0","7771.52746"
"06/03/2023 09:00:17","N","7757.15886","0","7757.15886"
"06/03/2023 09:15:17","N","7999.14231","0","7999.14231"
"06/03/2023 09:30:15","N","8333.97623","0","8333.97623"
"06/03/2023 09:45:16","N","8544.42899","0","8544.42899"
"06/03/2023 10:00:20","N","8471.8731","0","8471.8731"
"06/03/2023 10:15:17","N","8421.82693","0","8421.82693"
"06/03/2023 10:30:20","N","8619.30619","0","8619.30619"
"06/03/2023 10:45:16","N","8769.42928","0","8769.42928"
"06/03/2023 11:00:20","N","8733.26507","0","8733.26507"
"06/03/2023 11:15:17","N","8850.00805","0","8850.00805"
"06/03/2023 11:30:16","N","9091.00745","0","9091.00745"
"06/03/2023 11:45:17","N","9421.78069","0","9421.78069"
"06/03/2023 12:00:20","N","9765.9374","0","9765.9374"
"06/03/2023 12:15:16","N","10205.89972","0","10205.89972"
"06/03/2023 12:30:11","N","10613.77744","0","10613.77744"
"06/03/2023 12:45:11","N","10788.58493","0","10788.58493"
"06/03/2023 13:00:15","N","10904.92398","0","10904.92398"
"06/03/2023 13:15:11","N","10992.6872","0","10992.6872"
"06/03/2023 13:30:13","N","11282.46621","0","11282.46621"
"06/03/2023 13:45:16","N","11442.60978","0","11442.60978"
"06/03/2023 14:00:20","N","11640.56678","0","11640.56678"
"06/03/2023 14:15:16","N","11452.38195","0","11452.38195"
"06/03/2023 14:30:17","N","11530.69119","0","11530.69119"
"06/03/2023 14:45:18","N","11614.04633","0","11614.04633"
"06/03/2023 15:00:21","N","11667.61853","0","11667.61853"
"06/03/2023 15:15:16","N","11762.01951","0","11762.01951"
"06/03/2023 15:30:15","N","11738.18438","0","11738.18438"
"06/03/2023 15:45:17","N","11673.33426","0","11673.33426"
"06/03/2023 16:00:23","N","11836.6166","0","11836.6166"
"06/03/2023 16:15:19","N","11796.29168","0","11796.29168"
"06/03/2023 16:30:18","N","11677.44264","0","11677.44264"
"06/03/2023 16:45:16","N","11594.95045","0","11594.95045"
"06/03/2023 17:00:23","N","11628.77379","0","11628.77379"
"06/03/2023 17:15:16","N","11683.07407","0","11683.07407"
"06/03/2023 17:30:17","N","11619.54465","0","11619.54465"
"06/03/2023 17:45:16","N","11415.88713","0","11415.88713"
"06/03/2023 18:00:20","N","11271.96027","0","11271.96027"
"06/03/2023 18:15:17","N","11155.66193","0","11155.66193"
"06/03/2023 18:30:15","N","11107.8746","0","11107.8746"
"06/03/2023 18:45:17","N","10885.17704","0","10885.17704"
"06/03/2023 19:00:20","N","10698.42506","0","10698.42506"
"06/03/2023 19:15:17","N","10665.52139","0","10665.52139"
"06/03/2023 19:30:17","N","10699.29396","0","10699.29396"
"06/03/2023 19:45:11","N","10534.93916","0","10534.93916"
"06/03/2023 20:00:16","N","10472.77299","0","10472.77299"
"06/03/2023 20:15:11","N","10483.89953","0","10483.89953"
"06/03/2023 20:30:11","N","10242.41028","0","10242.41028"
"06/03/2023 20:45:11","N","10069.98594","0","10069.98594"
"06/03/2023 21:00:20","N","9912.32414","0","9912.32414"
