"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2023 10:45:16","N","682","1461.54286551","274.2"
"06/03/2023 11:00:20","N","680","1566.25385296","273.2"
"06/03/2023 11:15:17","N","679","1565.25659966","271.9"
"06/03/2023 11:30:16","N","677","1563.13574635","269.8"
"06/03/2023 11:45:17","N","677","1563.10690629","269.8"
"06/03/2023 12:00:20","N","677","1514.8357433","269.8"
"06/03/2023 12:15:16","N","676","1513.66544997","268.6"
"06/03/2023 12:30:11","N","672","1509.51987671","264.9"
"06/03/2023 12:45:11","N","671","1508.75196993","263.9"
"06/03/2023 13:00:15","N","672","1519.40476965","264.7"
"06/03/2023 13:15:11","N","671","1518.57506293","263.6"
"06/03/2023 13:30:13","N","670","1518.65471625","263.5"
"06/03/2023 13:45:16","N","672","1519.56544959","264.7"
"06/03/2023 14:00:20","N","671","1518.57094293","263.6"
"06/03/2023 14:15:16","N","672","1519.60664963","264.9"
"06/03/2023 14:30:17","N","672","1520.38807606","264.2"
"06/03/2023 14:45:18","N","671","1519.98431611","264.7"
"06/03/2023 15:00:21","N","671","1518.73574292","265.3"
"06/03/2023 15:15:16","N","669","1516.79479622","264.1"
"06/03/2023 15:30:15","N","671","1518.92663621","265.9"
"06/03/2023 15:45:17","N","671","1519.39631605","266.4"
"06/03/2023 16:00:23","N","673","1569.19367921","284.1"
"06/03/2023 16:15:19","N","673","1569.5067991","284.9"
"06/03/2023 16:30:18","N","675","1571.35161256","286.3"
"06/03/2023 16:45:16","N","674","1570.04947924","285.5"
"06/03/2023 17:00:23","N","673","1520.68080961","282.5"
"06/03/2023 17:15:16","N","676","1524.02002286","285.7"
"06/03/2023 17:30:17","N","676","1523.94036948","285.6"
"06/03/2023 17:45:16","N","677","1524.96646285","286.5"
"06/03/2023 18:00:20","N","676","1523.83324956","268.8"
"06/03/2023 18:15:17","N","677","1524.87994289","270.2"
"06/03/2023 18:30:15","N","677","1525.19855606","270.5"
"06/03/2023 18:45:17","N","678","1526.09967613","271.5"
"06/03/2023 19:00:20","N","677","1574.40105247","271.3"
"06/03/2023 19:15:17","N","679","1575.36534583","272.4"
"06/03/2023 19:30:17","N","681","1577.34611916","274"
"06/03/2023 19:45:11","N","682","1578.17033255","275"
"06/03/2023 20:00:16","N","683","1532.20791614","320"
"06/03/2023 20:15:11","N","684","1531.98706281","319.4"
"06/03/2023 20:30:11","N","685","1532.89230287","320.6"
"06/03/2023 20:45:11","N","685","1533.31803607","320.2"
"06/03/2023 21:00:20","N","686","1534.09967613","281"
"06/03/2023 21:15:16","N","687","1535.05160951","281.6"
"06/03/2023 21:30:15","N","686","1533.98431611","281.3"
"06/03/2023 21:45:11","N","689","1537.18756937","283.9"
"06/03/2023 22:00:15","N","690","1538.1216495","286"
"06/03/2023 22:15:12","N","688","1536.06946277","283.8"
"06/03/2023 22:30:11","N","687","1535.66274261","284"
"06/03/2023 22:45:11","N","689","1537.15186274","285.2"
"06/03/2023 23:00:20","N","688","1536.32078278","285.4"
"06/03/2023 23:15:16","N","689","1537.24799609","285.3"
"06/03/2023 23:30:12","N","689","1537.08594274","285.4"
"06/03/2023 23:45:11","N","689","1537.36060941","285.5"
