"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2023 00:00:27","N","7742.1025528","8677.42373658","4372.97286987","11.75892829","11.75892829","0","280.82232587","358.10533837","278.66500002","7984.75079"
"06/03/2023 00:15:19","N","7907.31773987","8678.12374878","4404.97286987","9.90926074","9.90926074","0","281.80488201","368.93325185","279","8175.46915"
"06/03/2023 00:30:17","N","7750.36757508","8677.12374878","4404.97286987","8.89583396","8.89583396","0","280.1216026","367.9648385","278","8106.29125"
"06/03/2023 00:45:17","N","7650.46486512","8667.26541138","4400.97286987","3.72976875","3.72976875","0","294.76810844","373.91127848","284","8091.26254"
"06/03/2023 01:00:22","N","7501.88873139","8722.56544495","4410.97286987","0","0","0","287.71698694","323.88732302","285","7905.72312"
"06/03/2023 01:15:17","N","7356.93651429","8724.56541443","4410.97286987","0","0","0","293.79882874","330.50329643","291.80000001","7741.08842"
"06/03/2023 01:30:17","N","7236.8002533","8682.8655243","4378.97286987","0","0","0","294.97909286","329.88136309","291.33600002","7611.23626"
"06/03/2023 01:45:16","N","7179.15164795","8682.57875062","4378.97286987","0","0","0","293.33932959","329.5911765","290.89200007","7528.51442"
"06/03/2023 02:00:23","N","7093.20849457","8767.86543274","4388.97286987","0","0","0","295.35341698","429.16234362","292","7422.71177"
"06/03/2023 02:15:16","N","7067.45593873","8764.62376404","4388.97286987","0","0","0","293.8769784","435.16097021","291","7381.65486"
"06/03/2023 02:30:17","N","6958.31547394","8762.66545105","4383.97286987","23.18526649","23.18526649","0","294.80339744","436.95771694","293","7326.89977"
"06/03/2023 02:45:17","N","6912.79659882","8760.77876282","4384.88616943","32.59156036","32.59156036","0","296.803059","438.54349017","294.09000003","7257.86514"
"06/03/2023 03:00:22","N","6807.51239625","8760.46543885","4387.88616943","35.17965698","35.17965698","0","295.50630729","427.16005033","293.66800004","7208.42656"
"06/03/2023 03:15:16","N","6875.49366608","8761.69203187","4389.02780151","13.12593555","13.12593555","0","295.38671996","427.0388903","293.41500002","7094.15086"
"06/03/2023 03:30:15","N","6989.1823639","8760.77876282","4386.97286987","6.15755414","6.15755414","0","296.48537914","427.64282366","294.067","7231.56109"
"06/03/2023 03:45:19","N","6832.05181733","8758.72377015","4386.97286987","16.41633987","16.41633987","0","297.26741393","428.5497303","295","7210.38527"
"06/03/2023 04:00:21","N","6925.03607789","8757.77876282","4392.02780151","0","0","0","296.89645441","425.84972953","293","7120.0366"
"06/03/2023 04:15:16","N","6892.15039673","8758.77876282","4389.97286987","0","0","0","297.75655166","426.85659623","294","7213.84326"
"06/03/2023 04:30:17","N","6813.41787568","8759.69203187","4390.88616943","0","0","0","298.11319053","427.16010272","294","7106.05368"
"06/03/2023 04:45:17","N","6811.69964448","8762.43370057","4392.02780151","0","0","0","295.99117035","426.86208951","294","7131.082"
"06/03/2023 05:00:22","N","6790.10685578","8688.89202881","4397.02780151","6.89127206","6.89127206","0","296.86497905","475.1889466","293","7104.46775"
"06/03/2023 05:15:17","N","6723.79994813","8690.29202271","4395.88616943","21.5278778","21.5278778","0","294.46885134","474.09281325","292","7052.14702"
"06/03/2023 05:30:17","N","6596.86253205","8691.93368531","4397.02780151","32.96992111","32.96992111","0","296.6942989","475.03375995","293","6939.93918"
"06/03/2023 05:45:16","N","6604.33869019","8692.7336731","4397.02780151","33.64192199","33.64192199","0","294.51032666","473.19718658","291","6915.25763"
"06/03/2023 06:00:23","N","6776.5836319","8743.33368874","4398.88616943","11.14151096","11.14151096","0","293.02355566","356.99170196","290","7014.38851"
