"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2023 00:00:27","N","9016.36091308","9889.30173358","4997.78437213","3371.11513439","3441.87146774","45.57583189","3118.91122102","3264.35553312","2353.60003662","15610.97147"
"06/03/2023 00:15:19","N","8971.81688718","9917.37435015","4980.89424304","3036.88019404","3116.44412264","33.60832619","3119.38524103","3265.76774501","2353.60003662","15112.12655"
"06/03/2023 00:30:17","N","8841.27871398","9925.24430998","4979.13932208","2950.396127","3044.57378222","31.31116819","3118.55508422","3263.9403553","2353.60003662","14957.64291"
"06/03/2023 00:45:17","N","8786.24070434","9942.98956784","5009.22099332","2824.10294627","2886.5471897","31.71001005","3191.24703037","3332.87207794","2448.66845703","14749.08223"
"06/03/2023 01:00:22","N","8745.17783813","9846.09315261","4955.03931884","2535.60818925","2553.08698526","41.7225995","3198.50320816","3367.78908348","2455.2602539","14435.48446"
"06/03/2023 01:15:17","N","8649.81077842","9843.86960229","4954.13087157","2226.73731797","2236.52541249","49.54494857","3118.42389011","3291.83069038","2353.60003662","13996.70411"
"06/03/2023 01:30:17","N","8417.32535104","9752.92615136","4935.06749276","2388.64528184","2396.90280442","46.32060623","3122.11267662","3287.33650779","2353.60003662","14014.54717"
"06/03/2023 01:45:16","N","8559.72059326","9668.22710046","4907.2224243","2092.0675624","2092.8398078","43.06150054","3118.40408325","3288.13050651","2353.60003662","13687.38367"
"06/03/2023 02:00:23","N","8546.48158863","9730.7985833","4910.84062957","1724.98694209","1724.98694209","48.36131668","3118.8595581","3285.18206787","2353.60003662","13370.90867"
"06/03/2023 02:15:16","N","8444.00155477","10140.89137658","4982.01255349","1715.50048495","1717.54708052","52.01524877","3119.63025561","3276.94153681","2353.61203662","13216.4333"
"06/03/2023 02:30:17","N","8786.06724715","10739.81636033","5314.11342488","2017.61542016","2034.18178063","54.93896007","2619.80599975","2780.53496551","1878.60003662","13500.69955"
