"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2023 00:00:27","N","18534.2993998","20181.45437355","11008.70801925","1450.38959085","1450.38959085","0","703.02297365","721.42887414","400.92887033","20482.07187"
"06/03/2023 00:15:19","N","18796.08245964","20558.14146156","11039.64623832","1157.35451642","1157.36106337","0","703.02786263","727.4693038","400.92847375","20546.47012"
"06/03/2023 00:30:17","N","17633.88199348","20038.32688637","10997.72784614","1010.8644672","1010.8644672","0","703.02218409","727.42854485","400.92853913","19484.58877"
"06/03/2023 00:45:17","N","17593.3102581","20053.75493736","10984.37554739","932.86068467","932.86068467","0","703.02188071","727.42803386","400.92802814","19054.26554"
"06/03/2023 01:00:22","N","17499.00511665","20064.44633026","11090.8327198","950.82924121","950.82924121","0","704.72180312","704.73268529","403.03267308","19194.99648"
"06/03/2023 01:15:17","N","17777.26768227","20109.14039726","11089.05455207","733.47647309","733.48452441","0","704.75590698","704.76245662","403.06244441","19066.09303"
"06/03/2023 01:30:17","N","17136.00034256","20110.19804497","11089.6469593","687.72131208","687.72131208","0","704.72301821","704.72982532","403.02981312","18500.77525"
"06/03/2023 01:45:16","N","17376.68392677","19893.0499279","11042.53314399","680.9107104","680.9107104","0","704.72196077","704.75068154","403.02825101","18607.21418"
"06/03/2023 02:00:23","N","17230.86895962","19914.94697304","11011.66623115","805.26875492","805.26875492","0","703.72777358","710.06519763","403.02763475","18659.78141"
"06/03/2023 02:15:16","N","17154.76246853","19937.92102547","11004.21837043","861.44020703","861.44020703","0","703.72070655","710.02519192","403.02518047","18641.08024"
"06/03/2023 02:30:17","N","16757.5513298","20469.6264698","11064.01297187","730.38007665","730.38007665","0","703.7856987","710.08939374","403.0893823","18193.50546"
"06/03/2023 02:45:17","N","16522.11341531","19999.97750337","11064.99263191","637.28179722","637.28179722","0","703.73776212","710.04072594","403.0407145","17926.99441"
"06/03/2023 03:00:22","N","16367.94450528","19778.48808629","11002.95886421","576.60795586","576.60795586","0","704.94362092","704.94658018","405.14656187","17619.6964"
"06/03/2023 03:15:16","N","16475.60649414","19778.92952843","11002.58488655","473.96849045","473.96849045","0","704.91885935","704.92211682","405.12209851","17591.19772"
"06/03/2023 03:30:15","N","16650.89705963","19783.45859642","11003.28326606","523.17933991","523.18804852","0","704.91943991","704.92216571","405.1221474","17760.32812"
"06/03/2023 03:45:19","N","16309.09813232","19783.30944176","11002.28196907","618.98228042","618.98228042","0","704.91916994","704.92451895","405.1217689","17580.77629"
"06/03/2023 04:00:21","N","16459.04495258","19893.59081001","11017.66023445","534.8489679","534.8489679","0","707.46235956","713.76505191","409.26504046","17580.41623"
"06/03/2023 04:15:16","N","16352.55987473","19894.18935127","11018.15878486","463.709053","463.70964101","0","707.41953126","713.72287174","409.22286029","17499.62305"
"06/03/2023 04:30:17","N","16227.58801193","19997.97561378","11092.02365303","487.88194402","487.88194402","0","707.42896501","713.78554195","409.22312029","17416.96038"
"06/03/2023 04:45:17","N","16211.22003574","20003.90465279","11088.4494009","449.30739735","449.30739735","0","707.42011144","713.72356889","409.22355744","17234.73646"
"06/03/2023 05:00:22","N","16116.28200169","20103.47594566","11072.21464443","433.06718819","433.07187341","0","707.42036617","707.42415431","411.32411769","17239.09541"
"06/03/2023 05:15:17","N","15913.0585453","20110.69769402","11054.06927108","365.0685189","365.0685189","0","707.42001364","707.42398396","411.32394734","16953.95271"
"06/03/2023 05:30:17","N","15653.72612877","20219.06532402","11109.63695907","270.90224779","270.90224779",".04299999","707.45033373","707.45536274","411.35532611","16620.92154"
"06/03/2023 05:45:16","N","15572.2515995","20214.95498772","11089.10705184","226.57905664","226.57905664","0","707.42064409","707.42509398","411.32505735","16460.96639"
"06/03/2023 06:00:23","N","15779.06163807","20109.18397879","11143.45175075","191.16713525","191.16713525","0","704.02130688","710.32600293","413.2260159","16664.26893"
"06/03/2023 06:15:19","N","15764.16498921","20432.57010368","11063.378829","157.85605631","157.85979749","0","704.02106722","710.3262244","413.22623737","16554.14512"
"06/03/2023 06:30:19","N","15548.01162025","20430.82916626","11084.68638229","143.69389242","143.69389242","0","704.02151686","710.32641144","413.22642441","16323.39323"
"06/03/2023 06:45:19","N","15602.37826128","20518.10586138","11083.46798324","128.87833156","128.87833156","0","704.02202482","710.32742981","413.22744278","16389.21036"
"06/03/2023 07:00:21","N","15900.49258698","20599.70908249","11118.61820602","128.03904698","128.03904698",".17562957","704.02158118","704.02705943","413.22707163","16622.81866"
"06/03/2023 07:15:15","N","16269.75865455","20774.35584181","11113.91669845","114.06339615","114.06339615","0","704.02140448","944.02758301","413.22759521","16955.7371"
"06/03/2023 07:30:17","N","16475.51650046","21026.68328999","11116.30634689","121.26392308","121.26814104","0","704.02186314","944.02776141","413.22777362","17164.15845"
"06/03/2023 07:45:15","N","16713.46891605","21243.2788335","11114.95295333","107.17578045","107.17920459","0","705.78539684","944.02763847","413.22765068","17343.20776"
"06/03/2023 08:00:21","N","17114.64560746","21923.91814279","11296.91866683","85.37583884","85.37583884","0","701.42269336","947.72940364","405.12938609","17703.35637"
"06/03/2023 08:15:15","N","17603.73018407","22118.56216573","11339.54383754","44.86098567","44.86098567","0","701.42228786","947.72761774","405.12760019","18223.96692"
"06/03/2023 08:30:16","N","17501.45581412","22180.40278505","11295.74308681","49.88512469","49.88512469","0","701.41377446","947.71970613","405.11968858","18143.03507"
"06/03/2023 08:45:16","N","17561.62552261","22180.21354817","11299.3525381","35.42845057","35.42845057","0","701.42275745","947.72913779","405.12912024","18177.96381"
"06/03/2023 09:00:17","N","17500.43642949","22260.92371367","11278.56713771","22.10164963","22.10164963","0","699.12235013","951.72856593","398.82857967","18155.87683"
"06/03/2023 09:15:17","N","18149.50282382","22943.06021308","11421.4438467","14.88463184","14.88463184",".09999999","699.12245159","951.7283154","398.82832913","18818.52603"
"06/03/2023 09:30:15","N","18207.71826409","23021.97318029","11391.84693527","28.50818169","28.51818169","0","699.12272311","951.72863122","398.82864495","18776.62601"
"06/03/2023 09:45:16","N","18261.85093068","23658.15031718","11511.90694808","36.47790683","36.47790683","0","699.1226391","951.72949902","398.82951276","18924.01172"
"06/03/2023 10:00:20","N","18484.35340022","24481.16675948","11554.03806686","50.33403682","50.33403682",".01299999","697.02216151","949.62893472","390.52893625","19115.22722"
"06/03/2023 10:15:17","N","18956.75544548","25020.66249846","11643.3356285","79.69873818","79.69873818","0","697.02299111","949.6301581","390.53015962","19570.37801"
"06/03/2023 10:30:20","N","19102.61989879","24941.89739608","11817.9405632","124.12746769","124.12746769","0","699.29376842","949.63053153","390.53053306","19718.74072"
"06/03/2023 10:45:16","N","19456.53670405","24870.6205902","11815.42821884","131.18575229","131.19521564","0","697.02224794","949.62892917","390.5289307","20011.69359"
"06/03/2023 11:00:20","N","19896.66030597","24868.70466613","11898.85395717","120.35217018","120.35217018","0","697.02284294","949.62934648","384.72936022","20524.86741"
"06/03/2023 11:15:17","N","20701.41615962","24820.68960856","11900.89631843","123.33728296","123.33728296","0","697.02300428","949.62992477","384.72993851","21169.30824"
"06/03/2023 11:30:16","N","21262.168025","24947.79375075","11898.17808723","131.09850217","131.09850217","0","697.02279013","949.6296684","384.72968213","21829.85364"
"06/03/2023 11:45:17","N","21693.53142356","25178.25298499","11955.06390571","142.83988559","142.83988559","0","697.02291545","949.63008886","384.73010259","22195.56626"
"06/03/2023 12:00:20","N","19345.81317806","22685.3051958","10913.66609382","141.39686744","141.39686744","0","3057.57009638","3310.42929184","1309.72931778","22438.56003"
"06/03/2023 12:15:16","N","19872.12798165","22790.17164086","10985.38618659","108.83797849","108.83797849","0","3055.65580294","3310.42839116","1234.7284171","22804.4622"
"06/03/2023 12:30:11","N","20095.15532493","23027.72407054","11172.7210865","103.17574038","103.17574038","0","3090.54205558","3345.43050442","1234.73053036","23037.08444"
"06/03/2023 12:45:11","N","20168.0655961","22858.50380563","11027.47189426","99.57729417","99.57729417",".09099999","3100.86017446","3355.43045513","1234.73048107","23263.78431"
"06/03/2023 13:00:15","N","20100.61900806","22604.33822726","11115.45666694","95.91682851","95.91682851","0","3371.51366104","3875.62858123","1308.3285591","23500.53092"
"06/03/2023 13:15:11","N","20151.56536864","22322.45518492","11014.57261085","92.75690123","92.75690123",".19399999","3439.65016044","3871.12872246","1308.32870129","23509.22067"
"06/03/2023 13:30:13","N","20499.95123624","22551.81092977","11151.46104621","96.46095915","96.46095915","0","3511.62563754","3876.12980503","1308.32978386","23962.9784"
"06/03/2023 13:45:16","N","20563.10725449","22554.65330552","11147.16873359","106.76832649","106.76832649","0","3578.37467363","3876.13052225","1308.33050108","24090.63212"
"06/03/2023 14:00:20","N","20888.35748481","22488.69441222","11189.57875251","116.49236769","116.49236769","0","3603.82309219","3872.72993041","1307.12996246","24403.0824"
"06/03/2023 14:15:16","N","21031.94511222","22432.89815472","11190.44624519","114.43017853","114.43017853","0","3613.2108851","3872.72937384","1307.12940588","24626.07085"
"06/03/2023 14:30:17","N","21157.995759","22465.7571802","11191.58120918","129.1281005","129.1281005",".18399998","3617.87035379","3872.73033034","1307.13036238","24794.0934"
"06/03/2023 14:45:18","N","21012.6940832","22328.00913142","11190.28421211","133.89865153","133.89865153","0","3604.20651447","3872.72987828","1307.12991032","24764.14895"
"06/03/2023 15:00:21","N","21242.87614261","22391.51504146","11347.23092842","123.47384329","123.47384329","0","3590.21093579","3868.12981101","1306.02981254","24776.19611"
"06/03/2023 15:15:16","N","20943.21108853","21914.67442667","11296.55540657","110.58099097","110.58099097","0","3596.23144067","3868.12983038","1306.02983191","24455.01485"
"06/03/2023 15:30:15","N","21152.22446941","22151.52618312","11293.23352241","115.87356072","115.87356072","0","3607.98631444","3868.13057151","1306.03057303","24610.02423"
"06/03/2023 15:45:17","N","21336.24838697","22104.53537546","11351.58778572","176.2264675","176.2264675","0","3609.38435173","3868.12866872","1306.02867025","24856.8693"
"06/03/2023 16:00:23","N","21342.26156365","22155.05205571","11353.02554512","165.91311158","165.91311158","0","3611.42061761","3873.92879432","1332.52882022","24935.79741"
"06/03/2023 16:15:19","N","21277.86813663","22292.85563253","11355.11573982","217.79320188","217.80226874","0","3614.47939941","3885.02426729","1332.52429399","25087.51383"
"06/03/2023 16:30:18","N","21190.62563871","21958.89682936","11356.3090229","233.72741042","233.72741042","0","3613.01598984","3885.03005378","1332.53008048","24943.18559"
"06/03/2023 16:45:16","N","21280.38397019","22018.70033066","11357.40193367","227.58969552","227.58969552","0","3606.93138924","3885.03049196","1332.53051866","24966.47992"
"06/03/2023 17:00:23","N","21066.59409699","21872.82624039","11216.39920234","192.15500415","192.15500415","0","3621.15889282","3870.23007671","1333.63005917","24766.8634"
"06/03/2023 17:15:16","N","20989.44597682","21799.5652872","11206.11824226","159.59504865","159.59504865","0","3611.97763184","3820.23169307","1333.63167552","24710.69005"
"06/03/2023 17:30:17","N","20726.0531095","21536.35671362","11215.47984504","156.90520983","156.90520983","0","3614.35493935","3820.22743197","1333.62741442","24431.7912"
"06/03/2023 17:45:16","N","20393.22583182","21448.55728896","11217.52423286","192.32282709","192.32998567","0","3619.28633268","3820.23046334","1333.6304458","24190.0162"
"06/03/2023 18:00:20","N","20001.65460784","21912.56472785","11302.7026081","280.12315644","280.12315644","0","3616.78017944","3825.13035229","1333.63033703","24035.70132"
