"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2023 20:00:16","N","67","803.5254864","408.7"
"06/03/2023 20:15:11","N","67","805.06433463","402.6"
"06/03/2023 20:30:11","N","67","788.50421565","398.9"
"06/03/2023 20:45:11","N","67","786.27304267","397"
"06/03/2023 21:00:20","N","67","786.27398109","395.3"
"06/03/2023 21:15:16","N","67","786.28816413","395.39901999"
"06/03/2023 21:30:15","N","67","786.26795959","395.3"
"06/03/2023 21:45:11","N","67","786.26219177","395.3"
"06/03/2023 22:00:15","N","7","484.79079246",".3"
"06/03/2023 22:15:12","N","7","484.79388427",".3"
"06/03/2023 22:30:11","N","7","484.88105583",".60285999"
"06/03/2023 22:45:11","N","7","484.88235664",".3"
"06/03/2023 23:00:20","N","7","407.28731727",".01001999"
"06/03/2023 23:15:16","N","7","407.28614234","0"
"06/03/2023 23:30:12","N","7","407.28391075","0"
"06/03/2023 23:45:11","N","7","404.97305679",".20162999"
