"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2023 05:15:17","N","32319.78402709","41648.29423809","21052.43940353","4317.35652948","4317.35652948","68.58338575","4.30900007","4.42603007",".01701","4177.18100776","4519.54893794","2912.92398396","40717.86633"
"06/03/2023 05:30:17","N","31637.56384229","41766.86408519","21130.48843765","4788.09658701","4788.07325251","39.0153442","4.30900007","4.42603007",".01701","4179.28391507","4520.27231246","2913.95536274","40644.77548"
"06/03/2023 05:45:16","N","31732.57182502","42067.76343631","21183.84194564","4785.97022043","4786.03142915","6.38917861","4.30900007","4.42603007",".01701","4177.04176045","4520.43355223","2911.92509398","40479.13436"
"06/03/2023 06:00:23","N","32534.25066518","41866.88337802","21188.65589809","4227.03003344","4227.03003344","14.55277747","4.30900007","4.43432565",".01701","4173.83313171","4463.23268292","2912.82605252","40679.51095"
"06/03/2023 06:15:19","N","32370.35803401","42210.35448932","21121.41731929","4435.0083286","4435.01206978","43.89357099","5.89020314","6.00327647",".00801","4177.68592564","4463.168868","2914.26626569","40947.98472"
"06/03/2023 06:30:19","N","31636.18667602","42198.60687446","21144.2992134","4929.88882857","4929.89882667","74.9372446","20.40414553","20.52837685",".01701","4172.13913664","4462.12822695","2912.82646103","41026.30095"
"06/03/2023 06:45:19","N","30935.90008211","42207.92447566","21145.91385269","4882.01674025","5195.44537298","83.10885295","134.58553283","134.68553283",".00001","4181.64397628","4457.82185014","2913.89247941","40332.93087"
"06/03/2023 07:00:21","N","30886.69771099","42177.43389797","21237.58794784","5161.63392059","5415.31954185","85.68053717","419.53084446","421.32298345","4.84436391","4259.72709849","4569.97517558","2912.82710825","40708.93167"
"06/03/2023 07:15:15","N","31249.55478286","42308.49822282","21309.77444076","5057.37396698","5179.29636626","89.08436489","882.92532466","882.92934937","6.80000995","4282.76453345","4924.67304236","2910.82763183","41259.62554"
"06/03/2023 07:30:17","N","31271.68838024","42303.34315061","21311.871212","4724.65497192","4724.20375317","89.15408328","1624.73397747","1624.64697749","7.00001","4257.90709111","4939.07640089","2907.92781023","41706.16958"
"06/03/2023 07:45:15","N","31262.40332221","42740.84744691","21404.39806747","4175.85989866","4175.76258824","90.33887459","2414.62469578","2414.54366398","7.00001","4258.67322334","4930.43645046","2902.92768729","41881.3545"
"06/03/2023 08:00:21","N","31235.03484153","43076.23344039","21587.00630569","4165.95076227","4166.75667027","84.04984116","3521.63868603","3521.31375584","7.00001","4317.67444163","4727.68765112","2891.16142273","42852.93658"
"06/03/2023 08:15:15","N","32077.11305809","43075.14989757","21588.48390865","3714.16711617","3715.73858834","55.63818068","4128.30872356","4128.30872356","7.00001","4264.89004541","4718.35656261","2892.76163682","43913.45672"
"06/03/2023 08:30:16","N","31859.52046298","42937.7948141","21585.38696956","3530.33357445","3529.32276741","34.14084524","4983.73059932","4983.71022883","7.00001","4261.85032833","4705.65999145","2894.48672525","44378.88953"
"06/03/2023 08:45:16","N","32162.49231815","43206.5174551","21709.65299129","3311.30587553","3311.25786375","19.46274887","5330.41299185","5330.29299197","7.00001","4234.64168427","4659.09057624","2892.11415688","44913.18451"
"06/03/2023 09:00:17","N","31114.07360553","42890.04508781","21663.6687107","3970.05276808","3969.58091864","15.51768112","6336.87388793","6336.84506169","7.00001","4183.75834315","4710.8250866","2952.52861628","45688.47338"
"06/03/2023 09:15:17","N","32038.87495136","43258.24437904","21751.46648597","3963.61402071","4049.68295229","20.54270262","6654.04086057","6653.90369931","7.00001","4162.06196138","4706.1646757","2952.42836575","46697.27471"
"06/03/2023 09:30:15","N","31600.5576756","43297.14922451","21814.91710495","4098.94474277","4247.65791712","23.40191278","7523.14055452","7523.31986723","7.00001","4171.21601147","4870.40579997","3021.83668159","47322.97841"
"06/03/2023 09:45:16","N","32260.82427453","44628.59234619","22206.18311786","4336.37671254","4541.80501149","36.45341034","7785.87069938","7785.93232963","7.00001","4123.03101959","4529.97332547","2883.02354942","48177.07753"
"06/03/2023 10:00:20","N","32288.88662338","45660.42249488","22346.86613273","4530.43981599","4704.35080861","35.34601545","8377.13684687","8376.87053237","7.00001","4126.74166024","4653.40535248","2873.12897287","49180.53262"
"06/03/2023 10:15:17","N","33493.75139617","46030.8121047","22464.92396354","4465.96779084","4537.68337107","40.88043004","8623.71614632","8623.47628388","7.00001","4136.47249349","4886.60682014","3016.13019624","50241.95129"
"06/03/2023 10:30:20","N","33968.53449249","45991.15591382","22645.52610397","4352.79059343","4445.50067191","36.27512877","8855.42784104","8855.63769755","7.00001","4190.43565692","5063.93154023","3077.88956974","51051.33475"
"06/03/2023 10:45:16","N","34862.20762571","46012.78686857","22645.73995971","4243.65837243","4299.45153464","24.36572594","8959.93037161","8959.93425021","7.00001","4216.49131275","5236.10561291","3136.12896732","51789.74626"
"06/03/2023 11:00:20","N","35393.01455593","46468.83968591","22999.22679424","4087.10710537","4120.66485226","18.06560105","9306.70430431","9306.52253971","7.00001","4175.27293775","5001.54884976","3007.32939684","52706.80167"
"06/03/2023 11:15:17","N","37270.74892795","46521.71202993","23008.81780624","3593.55599202","3593.55599202","22.64662141","9150.72427783","9150.74770007","7.00001","4173.35612026","5007.94744712","3006.68897515","53538.03466"
"06/03/2023 11:30:16","N","37951.82970228","46647.23364019","23137.29264736","3029.97019143","3029.75026577","27.3708715","9693.45718941","9693.92026314","7.00001","4306.64475081","4876.11759852","3004.32971875","54555.45085"
"06/03/2023 11:45:17","N","39459.76022124","47106.46688222","23257.46673488","2536.59414208","2536.59414208","30.81241983","9504.86786923","9503.75820622","7.00001","4383.73852379","4895.90625006","3004.51613921","55288.28745"
"06/03/2023 12:00:20","N","37887.44671332","45281.29966688","22468.57674312","2230.55739099","2230.44818241","27.08588867","9681.67164144","9681.86518297","7.00001","6727.90888688","7255.5286982","3929.3293544","56056.34744"
"06/03/2023 12:15:16","N","39089.57557964","45617.42172098","22826.20621371","1797.33169371","1797.33269181","31.2460597","9925.90449366","9925.80935511","7.00001","6729.03637163","7292.4922607","3853.32845372","56933.52968"
"06/03/2023 12:30:11","N","39994.34893321","46231.59473085","23188.95404696","1452.60902815","1452.70195692","31.9195847","10099.23257312","10099.11862526","7.00001","6760.9150485","7319.24347771","3849.66456701","57691.84967"
"06/03/2023 12:45:11","N","40059.04346942","45929.77330923","23042.59166502","1258.53644022","1258.54644022","32.76562311","10825.20723924","10826.57305345","7.00001","6769.06816129","7334.70885556","3848.86451773","58529.46326"
"06/03/2023 13:00:15","N","39822.68978881","45401.98484086","23120.38904762","1252.08294464","1252.08294464","30.19952035","10933.9734107","10933.82016668","7.00001","7239.23433455","8310.12152678","3982.92859572","59135.4287"
"06/03/2023 13:15:11","N","40455.90548992","45177.40395402","22953.41630744","1166.76767424","1166.76767424","30.50896624","10970.88999066","10970.36270795","7.00001","7458.03810428","8291.87849531","3981.92873791","59635.10784"
"06/03/2023 13:30:13","N","41177.18896293","45813.63363313","23280.48256874","1160.59997537","1160.44799171","24.86299607","10869.29046211","10869.90922889","7.00001","7497.14379966","8299.82113779","3980.92982048","60300.92456"
"06/03/2023 13:45:16","N","41513.36874198","45964.08638811","23408.77405738","1230.25167022","1230.26067022","18.76340855","10782.23617348","10782.32005677","7.00001","7627.89539026","8224.08420425","3982.9305377","60759.35147"
"06/03/2023 14:00:20","N","42004.3503313","46096.51215219","23444.33443641","1387.33448661","1387.3356065","17.58570826","10605.73464617","10605.91522536","7.00001","7761.48800821","8262.41321714","3980.72999908","61437.37538"
"06/03/2023 14:15:16","N","42590.1695261","46333.22771024","23884.05433034","1560.24051862","1560.40030036","14.22623904","10527.30637893","10527.3920928","7.00001","7814.27122231","8293.07194247","3981.7294425","62024.79787"
"06/03/2023 14:30:17","N","42862.34139537","46460.19164323","23908.21473121","1861.17051344","1861.09355131","18.67500888","10483.58329949","10483.22720513","7.00001","7817.34346588","8294.84539519","3981.730399","62687.62581"
"06/03/2023 14:45:18","N","43026.49216365","46661.4903512","24066.98505592","2138.08613143","2138.08725132","12.24497424","10404.48184023","10404.26171693","7.00001","7797.4240275","8287.30060122","3981.64002845","63140.3646"
"06/03/2023 15:00:21","N","43216.17975139","46507.20453691","24456.0746982","2340.37265704","2340.37377693","11.56930756","10443.30747196","10445.54034207","7.00001","7721.72922485","8469.88583668","3979.62984916","63445.90522"
"06/03/2023 15:15:16","N","43181.82108432","46166.01879096","24459.36908602","2692.88035479","2692.73979325","10.32886683","10478.29049942","10478.30449912","7.00001","7653.61364723","8469.29387416","3979.39286866","63639.58501"
"06/03/2023 15:30:15","N","43585.74120748","46538.32287573","24517.84915804","2984.79581318","3014.73401131","11.32497847","10394.53917811","10394.40249416","7.00001","7726.10592692","8497.88585343","3979.63060965","64245.23406"
"06/03/2023 15:45:17","N","43600.01666545","46606.87417197","24637.2138431","3371.61193315","3513.88539096","9.99105565","10261.08808157","10261.09987661","7.00001","7666.54602732","8535.82901042","3979.62870687","64567.01204"
"06/03/2023 16:00:23","N","44065.70220685","46830.49845886","24498.68416786","3555.48789868","3805.21568511","6.30024616","10039.25370738","10060.22674415","7.00001","7735.3432988","8473.48359993","4010.45685688","64989.60763"
"06/03/2023 16:15:19","N","43509.7332158","47027.47784852","24708.5905857","3568.13161827","3993.80309806","15.02899334","10487.27689395","10492.04460225","7.00001","7666.94392022","8498.3572292","4009.12433061","65119.33572"
"06/03/2023 16:30:18","N","44076.36518728","46420.6018567","24714.47060203","3866.30992186","4250.76227345","8.57437475","9750.28523502","9750.38479862","7.00001","7760.69765265","8509.28999774","4013.85311715","65044.4676"
"06/03/2023 16:45:16","N","44144.29127192","46571.07964181","24832.17613792","3946.05282878","4373.84772013","15.670577","9754.1316953","9754.57645849","7.00001","7730.96804605","8418.82780541","4011.82655538","65394.7972"
"06/03/2023 17:00:23","N","44123.39511585","46834.65606546","24662.72400569","4027.48793227","4405.74504477","9.14637348","9451.14574368","9450.86674435","7.00001","7670.39458412","8328.20356182","4010.23009579","65180.06255"
"06/03/2023 17:15:16","N","44029.36965727","46796.40820169","24663.73033809","4211.40342408","4513.48211365","29.17198033","9500.46311016","9500.46311016","7.00001","7669.63990036","8272.32607988","4013.23171214","65074.73694"
"06/03/2023 17:30:17","N","44073.69172573","46803.55879068","24967.93483638","4515.30009403","4673.5364336","34.44234819","8862.93521066","8862.93521066","7.00001","7664.36404765","8268.48332579","4013.22745104","64907.80149"
"06/03/2023 17:45:16","N","43685.66603469","46805.39396142","24971.3587408","4849.83160353","4865.15142852","54.08444185","8520.26137435","8520.26137435","7.00001","7671.74601364","8270.28377112","4014.23048242","64455.22787"
"06/03/2023 18:00:20","N","42817.6420927","47189.77212667","25247.59308528","5290.86215534","5290.50954866","54.85501819","8187.65396063","8187.55396073","7.00001","7667.29906537","8205.33975246","4035.23037365","64227.31287"
"06/03/2023 18:15:17","N","43157.97192382","47089.26779222","25247.05345821","5609.57287235","5609.27340813","69.29703827","7342.33642272","7342.33642272","7.00001","7697.85053444","8194.592","4035.23211454","63434.63288"
"06/03/2023 18:30:15","N","42593.40720772","47083.63013887","25247.95743465","6062.97329042","6084.95247916","75.75922794","6595.95978244","6595.95978244","7.00001","7676.53426054","8198.60131729","4035.21779466","62830.34659"
"06/03/2023 18:45:17","N","42309.91333794","46953.87520551","25177.27167415","6264.81484394","6264.96625977","56.947536","5982.98500307","5982.98500307","7.00001","7682.47159457","8193.27696554","4036.2886204","61941.12548"
"06/03/2023 19:00:20","N","42642.41761326","47046.40739679","25489.09235286","6125.71444777","6125.71444777","26.93291158","5055.43158572","5055.43158572","7.00001","7670.39729065","8293.4581979","4088.67374642","61185.96016"
"06/03/2023 19:15:17","N","42832.68746197","46879.55505895","25585.84276485","5912.59849789","5909.2484956","14.20118145","3922.43887008","3922.43887008","7.00001","7716.84663194","8288.91522458","4090.62968305","60029.3346"
"06/03/2023 19:30:17","N","42965.52154839","46909.17239999","25586.72756099","6018.21801322","6017.91437667",".2","2840.75402203","2840.75402203","7.00001","7686.31474358","8285.25662136","4092.75208116","59322.09091"
"06/03/2023 19:45:11","N","43327.6148827","46869.48273706","25484.74976253","6009.24463424","6009.63270006","11.46023432","1697.01005933","1697.01005933","7.00001","7679.6334496","8283.05548299","4093.62691653","58373.94456"
"06/03/2023 20:00:16","N","43489.87442195","46978.13525629","25750.54643154","6333.20374147","6333.20374147","24.86659593","747.73782455","747.83926737","7.00145281","7611.91749565","8331.66899943","4054.92805463","58050.7373"
"06/03/2023 20:15:11","N","42189.23114812","47127.58766651","25616.13526058","7095.4366711","7095.86634693","41.08373899","347.1939534","347.47850049","6.82982171","7666.86623033","8328.37100184","4055.92790853","57356.19031"
"06/03/2023 20:30:11","N","41213.23546266","46977.26944446","25567.0918951","7970.45563447","7968.03792298","79.99014072","73.63367905","74.42250895","3.88370879","7714.84573981","8308.87034877","4056.92887308","56899.34972"
"06/03/2023 20:45:11","N","41716.41036891","46652.66276264","25333.98994922","7963.40957023","7962.48865653","82.93797664","9.53172452","9.76625533",".13454081","7765.54167502","8307.60732649","4056.93103884","57134.93962"
"06/03/2023 21:00:20","N","40647.93746471","46175.14092016","24888.668962","7862.2929701","7863.18598668","76.19834347","4.36450005","4.46897286",".00445281","7782.26799777","8541.49415087","4128.13205523","56370.0977"
"06/03/2023 21:15:16","N","40011.02994346","46419.29516744","25071.79109334","7777.99628987","7778.28184666","44.54466266","4.22900006","4.33347288",".00445281","7931.20386293","8548.47117482","4129.25044185","55803.57488"
"06/03/2023 21:30:15","N","39732.92394542","46240.07325887","24977.38397359","7273.63713504","7273.09083224","39.78348775","4.23700007","4.34147288",".00445281","7931.45689831","8548.11130784","4128.18369358","54830.66794"
"06/03/2023 21:45:11","N","39304.49656796","46116.14204931","24899.26632833","6891.33091005","6891.33241004","56.66033144","4.17301006","4.27714884",".00301","7911.10374466","8550.49827797","4131.12999227","53980.94194"
"06/03/2023 22:00:15","N","38693.97942161","46810.22859787","24533.6907761","7440.48307402","7440.64648802","20.80559273","4.11100006","4.21403006",".00301","7107.77963243","7600.32538288","3963.33066743","53532.39013"
"06/03/2023 22:15:12","N","37284.75798916","44945.01626229","23585.24814605","8272.55386943","8272.15577334",".33848043","4.18081621","4.28384621",".00301","7092.04335245","7413.37126127","3962.15094248","52776.08749"
"06/03/2023 22:30:11","N","36199.35617256","43889.90050458","23243.39206123","8627.07476096","8627.07476096",".2","4.35300003","4.45603003",".00301","7100.541779","7458.81359893","3964.02638369","51997.11487"
"06/03/2023 22:45:11","N","36243.83211874","43653.83358716","23117.64412879","8141.56853373","8141.33707864",".64399997","4.15200006","4.25503007",".00301","6994.74912247","7436.97314567","3962.32910497","51467.79527"
"06/03/2023 23:00:20","N","37218.92424583","45837.0776081","23435.58610725","8982.0798216","8982.1596327",".2","4.35200004","4.45503004",".00301","4207.36071962","4525.21687773","3030.42901579","50709.32532"
"06/03/2023 23:15:16","N","36295.02663946","45118.04187631","23106.3693943","9268.35600955","9269.24092299",".117","4.37069826","4.47072826",".00001","4178.06454314","4527.76758462","3032.86106261","49975.33454"
"06/03/2023 23:30:12","N","34874.93860721","44109.51715707","22590.15188598","9655.41824276","9655.41824276",".2","4.15200006","4.25503007",".00301","4175.75763566","4525.37583217","3031.70835253","49083.06374"
"06/03/2023 23:45:11","N","33805.76610565","42909.07706689","22019.33902168","9852.96314006","9853.25111346",".45277021","4.59100905","4.69103905",".00001","4234.14710986","4524.99126002","3035.07227095","47902.81621"
