"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2023 00:00:27","N","5555.36813","-28.4","5583.76813"
"06/03/2023 00:15:19","N","5372.90504","0","5372.90504"
"06/03/2023 00:30:17","N","5543.18484","0","5543.18484"
"06/03/2023 00:45:17","N","5530.62852","0","5530.62852"
"06/03/2023 01:00:22","N","5219.64629","0","5219.64629"
"06/03/2023 01:15:17","N","5199.57233","-52","5251.57233"
"06/03/2023 01:30:17","N","4999.06028","-51.9","5050.96028"
"06/03/2023 01:45:16","N","4623.69155","-52","4675.69155"
"06/03/2023 02:00:23","N","4368.17742","-26.9","4395.07742"
"06/03/2023 02:15:16","N","4322.53429","0","4322.53429"
"06/03/2023 02:30:17","N","4130.01366","0","4130.01366"
"06/03/2023 02:45:17","N","4171.43007","0","4171.43007"
"06/03/2023 03:00:22","N","4003.51019",".1","4003.41019"
"06/03/2023 03:15:16","N","3764.48926","0","3764.48926"
"06/03/2023 03:30:15","N","3418.80582","0","3418.80582"
"06/03/2023 03:45:19","N","3321.55487",".1","3321.45487"
"06/03/2023 04:00:21","N","3225.77029",".1","3225.67029"
"06/03/2023 04:15:16","N","2987.20927","0","2987.20927"
"06/03/2023 04:30:17","N","2872.18352","0","2872.18352"
"06/03/2023 04:45:17","N","2813.20566","0","2813.20566"
"06/03/2023 05:00:22","N","2772.00825","0","2772.00825"
"06/03/2023 05:15:17","N","2955.75446","0","2955.75446"
"06/03/2023 05:30:17","N","3210.5426","0","3210.5426"
"06/03/2023 05:45:16","N","3294.93512","0","3294.93512"
"06/03/2023 06:00:23","N","3309.77989","0","3309.77989"
"06/03/2023 06:15:19","N","3157.48053","0","3157.48053"
"06/03/2023 06:30:19","N","3096.59977",".2","3096.39977"
"06/03/2023 06:45:19","N","3160.81892","0","3160.81892"
"06/03/2023 07:00:21","N","3275.35048",".1","3275.25048"
"06/03/2023 07:15:15","N","3364.85178","0","3364.85178"
"06/03/2023 07:30:17","N","3588.95966",".1","3588.85966"
"06/03/2023 07:45:15","N","3764.59694","0","3764.59694"
"06/03/2023 08:00:21","N","4124.00015",".1","4123.90015"
"06/03/2023 08:15:15","N","4239.50864","0","4239.50864"
"06/03/2023 08:30:16","N","4542.96185","0","4542.96185"
"06/03/2023 08:45:16","N","4659.12088",".1","4659.02088"
"06/03/2023 09:00:17","N","4967.88314","0","4967.88314"
"06/03/2023 09:15:17","N","5081.01583",".1","5080.91583"
"06/03/2023 09:30:15","N","5497.16932",".1","5497.06932"
"06/03/2023 09:45:16","N","5602.6902",".1","5602.5902"
"06/03/2023 10:00:20","N","6145.04847",".1","6144.94847"
"06/03/2023 10:15:17","N","6315.09132",".2","6314.89132"
"06/03/2023 10:30:20","N","6533.72983",".1","6533.62983"
"06/03/2023 10:45:16","N","6512.09929",".2","6511.89929"
"06/03/2023 11:00:20","N","6513.61128",".2","6513.41128"
"06/03/2023 11:15:17","N","6443.39026",".2","6443.19026"
"06/03/2023 11:30:16","N","6730.79371",".2","6730.59371"
"06/03/2023 11:45:17","N","6903.19109",".3","6902.89109"
"06/03/2023 12:00:20","N","7146.32934",".2","7146.12934"
