"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2022 00:00:19","N","19260.05602999","22872.17872639","13190.16000366","764.7841618","764.7841618","0","684.74303245","1115.39002418","605.5","20793.35001"
"06/28/2022 00:15:14","N","19079.6698906","22526.41678639","12979.78037738","855.18934768","855.18934768","0","682.2888813","1104.98002433","609.6000061","20538.77626"
"06/28/2022 00:30:13","N","18634.66569443","22525.45126792","12980.0984621","952.44781482","952.44781482","0","673.52678298","1104.92002487","609.6000061","20351.43138"
"06/28/2022 00:45:15","N","18141.36826392","22280.13026591","12830.22055721","937.97282445","937.97282445","0","662.67624187","1101.4700241","609.6000061","19720.73881"
"06/28/2022 01:00:19","N","18031.76961394","21939.46633025","12667.94452571","818.50819748","818.50819748","0","632.55262517","1092.26002454","609.6000061","19603.88157"
"06/28/2022 01:15:14","N","18274.07761117","21973.15833493","12700.37432765","700.60051947","700.60051947","0","624.44333457","1091.75002431","609.6000061","19277.89249"
"06/28/2022 01:30:15","N","18015.71499081","21978.39686938","12677.54547023","659.80604338","659.80604338","0","618.47200012","1093.28002452","609.6000061","19180.71429"
"06/28/2022 01:45:15","N","17947.83640214","21935.21504231","12670.86368942","655.98702919","655.98702919","0","615.82024574","1091.77002429","609.6000061","19218.75321"
"06/28/2022 02:00:21","N","17834.55615159","21769.82983227","12663.99064254","539.31787919","539.31787919","0","614.42972564","1090.88002443","609.6000061","18979.91028"
"06/28/2022 02:15:16","N","17824.22441025","21914.3661129","12667.32757186","513.94383275","513.94383275","0","613.40026593","1089.85002446","609.6000061","18918.09909"
"06/28/2022 02:30:14","N","17826.9047751","21918.36782189","12655.73234176","437.76361101","437.76361101","0","611.88016889","1088.00002443","609.6000061","18781.15512"
"06/28/2022 02:45:14","N","17790.52298041","21874.86893578","12680.72149562","365.02303063","365.02303063","0","611.88248019","1088.01002442","609.6000061","18714.01961"
"06/28/2022 03:00:19","N","17762.68088313","21739.94076653","12634.33338832","360.99858985","360.99858985","0","613.98427155","1090.32001221","611.7000122","18686.39129"
"06/28/2022 03:15:17","N","17711.46300097","21691.91466637","12587.92431545","329.20779502","329.20779502","0","615.19058048","1091.84001231","611.7000122","18525.36288"
"06/28/2022 03:30:15","N","17775.88350316","21218.50335427","12610.52435207","237.35782579","237.35782579","0","614.0054761","1090.44001221","611.7000122","18559.68688"
"06/28/2022 03:45:15","N","17857.76798029","21227.6342289","12608.7502737","181.32957299","181.32957299","0","613.8756752","1089.7000122","611.7000122","18590.80888"
"06/28/2022 04:00:21","N","17858.65727253","21419.7132618","12719.36625576","139.65653351","139.65653351","0","615.97554779","1092","613.79998779","18519.35209"
"06/28/2022 04:15:16","N","18027.31428595","21425.56677743","12716.8805685","148.97305796","148.97305796",".03999999","615.9755516","1092","613.79998779","18663.88846"
"06/28/2022 04:30:15","N","18131.21225853","21427.3788807","12706.08467006","134.95987027","145.3817069","0","615.9763832","1092","613.79998779","18852.88028"
"06/28/2022 04:45:14","N","18210.05592461","21458.69263192","12724.59908962","134.29036688","134.29036688",".1","615.97600555","1092","613.79998779","18898.21559"
"06/28/2022 05:00:20","N","18485.46098061","22286.4613659","12736.00715541","138.11994952","138.11994952","0","618.07595062","1093.40002441","615.89999389","18937.06127"
"06/28/2022 05:15:13","N","18803.99894448","22236.04679986","12744.71063137","168.12086261","168.12086261","0","618.0774002","1093.40002441","615.89999389","19425.78913"
"06/28/2022 05:30:15","N","19027.10180016","22376.13330575","12710.9804449","218.46377428","218.46377428","0","618.07648086","1093.40002441","615.89999389","19695.93357"
"06/28/2022 05:45:13","N","19283.02623101","22331.58746071","12731.07520198","275.87902902","275.87902902","0","618.07674789","1093.40002441","615.89999389","20039.97944"
"06/28/2022 06:00:18","N","19554.15796013","22891.94842263","12720.30722713","302.12660278","302.12660278","0","622.27611923","1097.09997558","620.1000061","20180.60409"
"06/28/2022 06:15:14","N","19646.84982787","23031.67475234","12772.15729427","274.53603344","274.53603344","0","622.27764892","1097.09997558","620.1000061","20469.50427"
"06/28/2022 06:30:13","N","19268.75049236","23042.60977485","12759.4442358","257.11061044","257.11061044","0","622.27564239","1097.09997558","620.1000061","20378.18981"
"06/28/2022 06:45:14","N","19217.31747192","23107.49439233","12742.46639156","273.19412825","273.19412825","0","622.27595138","1097.09997558","620.1000061","20284.90914"
"06/28/2022 07:00:19","N","19420.49245672","23067.48531789","12909.55007076","294.11858925","294.11858925","0","610.67378997","1095.7000122","618","20178.79631"
"06/28/2022 07:15:15","N","19413.11123418","23178.86617326","12899.20290279","301.13556472","301.13556472","0","562.05753501","1096.35001218","618","20293.01875"
"06/28/2022 07:30:13","N","19695.60387133","23357.06022071","12887.31720638","285.98264713","285.98264713","0","528.07206034","1095.8900122","618","20420.95664"
"06/28/2022 07:45:15","N","19685.80310916","23431.30668639","12893.08074092","254.71009979","254.71009979","0","473.04747783","1095.9800122","618","20245.42414"
"06/28/2022 08:00:15","N","19734.80567741","23414.91138553","12997.19289302","219.77709829","219.77709829","0","463.94444511","1094.65999999","613.79998779","20257.81884"
"06/28/2022 08:15:10","N","19871.68762158","23552.78583764","12952.2519598","180.53191003","180.53191003","0","464.03565362","813.19999998","463.79998779","20361.52398"
"06/28/2022 08:30:11","N","20111.8821926","23639.2927103","12922.32881832","150.60475812","150.60475812","0","463.98626554","812.90999999","463.79998779","20557.42857"
"06/28/2022 08:45:11","N","20308.45349883","23972.6570835","13037.32007503","140.35542204","140.35542204","0","464.01730278","813.06999999","463.79998779","20839.43041"
"06/28/2022 09:00:14","N","20258.78581457","24081.28178405","13213.7314825","147.77417206","147.77417206","0","549.91912505","811.78997564","457.5","20870.75413"
"06/28/2022 09:15:10","N","20446.06759487","24209.75470923","13220.10934829","163.84714871","163.84714871","0","760.14707994","817.11997556","457.5","21236.8711"
"06/28/2022 09:30:10","N","20453.94326591","24145.6148529","13170.20898818","176.41681759","176.41681759","0","764.88870784","816.15997552","457.5","21267.42953"
"06/28/2022 09:45:10","N","20668.86659693","24276.04773902","13188.83516311","198.23377874","198.23377874","0","766.33847397","815.90997558","457.5","21526.94554"
"06/28/2022 10:00:14","N","21016.81845854","24306.16504096","13142.3032875","187.29431895","187.29431895","0","761.71524406","810.9699878","449.7000122","21906.35916"
"06/28/2022 10:15:14","N","21375.99618148","24721.16957664","13260.28354263","168.03760273","168.03760273","0","767.75956998","811.19998776","449.7000122","22190.92262"
"06/28/2022 10:30:13","N","21378.9975357","24620.19605636","13263.75516414","162.75276029","162.75276029","0","773.96198679","811.2199878","449.7000122","22183.09213"
"06/28/2022 10:45:14","N","21762.6530342","25225.57437896","13311.90315914","156.5379088","156.5379088","0","779.97803243","811.38998782","449.7000122","22584.28382"
"06/28/2022 11:00:17","N","22274.18871974","26942.38481139","13374.50929927","145.29157809","145.29157809","0","780.24901238","810.04001218","446.2000122","22884.33377"
"06/28/2022 11:15:15","N","22421.67081355","27775.19322967","13569.08943843","133.39902872","133.39902872","0","786.2000122","807.7000122","446.2000122","23194.89595"
"06/28/2022 11:30:13","N","22901.93612288","27842.2808113","13595.84102535","151.63153323","151.65153323","0","793.7000122","807.7000122","446.2000122","23567.32494"
"06/28/2022 11:45:13","N","23415.01699923","28142.81749724","13627.2504034","171.99677001","172.00677001","0","801.90000915","807.7000122","446.2000122","24174.02484"
"06/28/2022 12:00:17","N","23459.99714087","28133.57591055","13627.51712703","203.24470994","203.24470994","0","800.50001525","806.2000122","443.29998779","24420.01036"
"06/28/2022 12:15:13","N","23753.93498754","28016.72717284","13645.54702472","198.5568729","198.5568729","0","800.6445852","806.4400122","443.29998779","24687.33524"
"06/28/2022 12:30:13","N","23778.80961036","27944.4710617","13630.90887165","220.51343666","220.51343666","0","800.50001525","806.2000122","443.29998779","24743.98512"
"06/28/2022 12:45:13","N","24035.92964171","28147.67118834","13643.45419025","236.81321176","236.81321176","0","800.60931084","806.2500122","443.29998779","24952.03368"
"06/28/2022 13:00:20","N","24038.81693076","28246.77218437","13692.45869159","195.60285262","195.60285262","0","799.03530864","805.09002441","441","25000.34151"
"06/28/2022 13:15:14","N","24560.95400428","28509.32547187","13789.96372318","203.33961687","203.33961687","0","799.42455078","805.0300244","441","25252.75371"
"06/28/2022 13:30:16","N","24374.20408915","28522.2163124","13794.77353382","286.29516986","286.29516986","0","799.36494227","805.2500244","441","25471.62111"
"06/28/2022 13:45:14","N","24673.1165409","28538.46932219","13794.42995548","364.94162471","364.94162471","0","801.91691303","810.53002452","441","25675.51103"
"06/28/2022 14:00:20","N","24458.48958396","28289.78074264","13667.65217304","547.37883067","547.37883067","0","855.65979194","912.88002395","508.2000122","25660.77385"
"06/28/2022 14:15:15","N","24858.73636436","28312.38303756","13658.91276264","517.60990136","517.60990136",".08399999","904.3787117","912.69002532","508.2000122","26092.46413"
"06/28/2022 14:30:13","N","24476.72087859","28263.24572752","13657.69320392","569.06878199","569.06878199","0","904.76251983","913.1800251","508.2000122","25962.22843"
"06/28/2022 14:45:13","N","24538.83060645","28265.42700385","13656.62510395","567.22634839","567.22634839","0","903.90573692","912.42002487","508.2000122","25940.36686"
"06/28/2022 15:00:18","N","24516.72517013","28296.6056404","13717.37315082","589.8651065","589.8651065","0","940.67360877","948.09001159","507.2000122","25877.53102"
"06/28/2022 15:15:14","N","24522.86265181","28388.19733809","13758.9432497","652.15631074","652.15631074","0","935.40958595","943.83001232","507.2000122","25855.82487"
"06/28/2022 15:30:15","N","24705.68047427","28468.82283209","13762.11488723","722.56830318","722.56830318","0","935.11571884","944.0200119","507.2000122","26246.64137"
"06/28/2022 15:45:13","N","24516.60120391","28419.31909751","13764.16140651","734.44820347","734.44820347","0","932.68180561","941.30001258","507.2000122","26010.71141"
"06/28/2022 16:00:16","N","24394.20752333","28472.62533902","14297.75392627","687.7414263","687.7414263","0","931.29817628","939.81997537","507.1000061","25855.42829"
"06/28/2022 16:15:14","N","24532.50551986","28507.6100788","14273.84531879","665.03629701","665.03629701","0","930.15805101","938.0799756","507.1000061","25971.57083"
"06/28/2022 16:30:14","N","25125.38706397","28500.47928046","14282.57853412","672.79281564","672.79281564","0","929.27568244","937.88997554","507.1000061","26598.79722"
"06/28/2022 16:45:13","N","25194.95216178","28493.75228309","14283.40547275","645.40356604","645.40356604","0","929.97475862","938.38997554","507.1000061","26653.60558"
"06/28/2022 17:00:18","N","24838.71376228","28752.1485958","14302.87623691","602.58856414","602.58856414","0","926.39850711","934.92000007","507.29998779","26445.41579"
"06/28/2022 17:15:16","N","24555.54311751","28642.40305327","14284.62266635","528.82396603","528.82396603","0","926.41794717","936.24","507.29998779","25981.91062"
"06/28/2022 17:30:14","N","24539.09514427","28550.79988288","14252.40667819","534.07095865","534.07095865","0","925.77817612","935.60000002","507.29998779","25893.56296"
"06/28/2022 17:45:14","N","24246.17565726","28431.31387519","13783.24385166","496.65427906","496.65427906","0","926.45957314","936.18000006","507.29998779","25664.59316"
"06/28/2022 18:00:18","N","24080.1748638","28512.8036785","13852.0743227","428.77948905","428.77948905","0","839.42267465","849.34002447","439.29998779","25438.99471"
"06/28/2022 18:15:14","N","23961.8397541","28636.15616416","13811.52168369","382.4671168","382.4671168","0","838.89988967","848.02002441","439.29998779","25053.72335"
"06/28/2022 18:30:15","N","24039.75436591","28756.55208777","13813.77027606","373.37271735","373.37271735",".02799999","838.34898281","848.37002444","439.29998779","25115.8225"
"06/28/2022 18:45:14","N","23737.44108199","28388.3667221","13746.91496372","328.19354615","328.19354615","0","839.38857603","849.4100244","439.29998779","24826.0797"
"06/28/2022 19:00:18","N","23225.63785457","28269.82886791","13643.88418292","307.25305444","307.25305444","0","806.84728384","816.06997561","439.2000122","24481.38198"
"06/28/2022 19:15:14","N","23388.85284804","27959.42780303","13684.58874225","280.47468204","280.47468204","0","805.01848065","814.73997569","439.2000122","24382.36215"
"06/28/2022 19:30:15","N","23279.87393665","27449.146039","13612.75007343","258.37722981","258.37722981","0","805.35052382","815.16997551","439.2000122","24182.1997"
"06/28/2022 19:45:14","N","23073.78918885","27149.4932599","13611.46323871","229.09514477","229.09514477","0","806.40213537","815.99997568","439.2000122","24045.0721"
"06/28/2022 20:00:17","N","22927.35017835","26980.38652479","13519.20571613","221.41779655","221.41779655","0","809.78476238","818.1000123","441","23930.87271"
"06/28/2022 20:15:15","N","22668.00223666","26809.80056124","13554.81194019","214.59292641","214.59292641","0","809.41068434","817.83001232","441","23692.04439"
"06/28/2022 20:30:10","N","22665.76610919","26753.59101459","13537.38491535","218.69999167","218.69999167","0","808.84109163","817.06001222","441","23544.19284"
"06/28/2022 20:45:11","N","22581.8186985","26747.66107521","13556.25942707","233.22954332","233.22954332","0","808.37042838","816.79001224","441","23602.09099"
"06/28/2022 21:00:13","N","22560.4185402","26876.7725422","13679.83906269","268.8787074","268.8787074","0","813.25968265","821.77998781","446.2000122","23526.8408"
"06/28/2022 21:15:10","N","22229.41843529","26252.79601784","13614.82563495","259.93760454","259.93760454","0","813.41958028","821.73998785","446.2000122","23364.72984"
"06/28/2022 21:30:10","N","21790.62759133","25819.6334507","13537.84199237","267.71669054","267.71669054","0","812.77832342","821.29998779","446.2000122","22981.41455"
"06/28/2022 21:45:10","N","21560.37937422","25822.36796303","13537.81744098","276.29464304","276.29464304","0","812.90578456","820.88998776","446.2000122","22706.82325"
"06/28/2022 22:00:15","N","21178.07341786","25934.92984505","13618.63061237","266.66269612","266.66269612","0","731.23550246","824.68999999","453.5","22462.94761"
"06/28/2022 22:15:12","N","21255.65038224","25431.05338784","13418.61084651","294.77052277","294.77052277","0","500.68027039","824.60999999","453.5","22203.53991"
"06/28/2022 22:30:13","N","21083.13241978","25434.88993569","13419.0978918","311.45765709","311.45765709","0","498.28966697","824.9","453.5","21985.20189"
"06/28/2022 22:45:10","N","20924.46487256","25003.35793801","13298.40019893","327.53892672","327.53892672","0","494.30365309","824.99","453.5","21713.95995"
"06/28/2022 23:00:14","N","20575.47515698","24828.75356789","13267.08632564","355.003847","355.003847","0","494.71357372","827.39999997","457.5","21493.45677"
