"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 00:00:19","N","20793.3555","-363.2","21156.5555"
"06/28/2022 00:15:14","N","20538.78175","-595.3","21134.08175"
"06/28/2022 00:30:13","N","20351.43687","-595.3","20946.73687"
"06/28/2022 00:45:15","N","19720.7443","-595.3","20316.0443"
"06/28/2022 01:00:19","N","19603.88706","-594.3","20198.18706"
"06/28/2022 01:15:14","N","19277.89798","-595.3","19873.19798"
"06/28/2022 01:30:15","N","19180.71978","-594.3","19775.01978"
"06/28/2022 01:45:15","N","19218.7587","-595.3","19814.0587"
"06/28/2022 02:00:21","N","18979.91577","-595.3","19575.21577"
"06/28/2022 02:15:16","N","18918.10458","-595.3","19513.40458"
"06/28/2022 02:30:14","N","18781.16061","-595.3","19376.46061"
"06/28/2022 02:45:14","N","18714.0251","-595.3","19309.3251"
"06/28/2022 03:00:19","N","18686.39678","-595.3","19281.69678"
"06/28/2022 03:15:17","N","18525.36837","-595.3","19120.66837"
"06/28/2022 03:30:15","N","18559.69237","-595.3","19154.99237"
"06/28/2022 03:45:15","N","18590.81437","-594.3","19185.11437"
"06/28/2022 04:00:21","N","18519.35758","-595.3","19114.65758"
"06/28/2022 04:15:16","N","18663.89895","-595.3","19259.19895"
"06/28/2022 04:30:15","N","18852.88577","-595.3","19448.18577"
"06/28/2022 04:45:14","N","18898.22108","-595.3","19493.52108"
"06/28/2022 05:00:20","N","18937.06676","-594.3","19531.36676"
"06/28/2022 05:15:13","N","19425.79462","-595.3","20021.09462"
"06/28/2022 05:30:15","N","19695.93906","-595.3","20291.23906"
"06/28/2022 05:45:13","N","20039.98493","-595.3","20635.28493"
"06/28/2022 06:00:18","N","20180.60958","-595.3","20775.90958"
"06/28/2022 06:15:14","N","20469.50976","-595.3","21064.80976"
"06/28/2022 06:30:13","N","20378.1953","-595.3","20973.4953"
"06/28/2022 06:45:14","N","20284.91463","-595.3","20880.21463"
"06/28/2022 07:00:19","N","20178.8018","-595.3","20774.1018"
"06/28/2022 07:15:15","N","20293.02424","-595.3","20888.32424"
"06/28/2022 07:30:13","N","20420.96213","-595.3","21016.26213"
"06/28/2022 07:45:15","N","20245.42963","-595.3","20840.72963"
"06/28/2022 08:00:15","N","20257.82433","-450.2","20708.02433"
"06/28/2022 08:15:10","N","20361.52947","-218.1","20579.62947"
"06/28/2022 08:30:11","N","20557.43406","-218.1","20775.53406"
"06/28/2022 08:45:11","N","20839.4359","-218.1","21057.5359"
"06/28/2022 09:00:14","N","20870.75962","-244.1","21114.85962"
"06/28/2022 09:15:10","N","21236.87659","-273.1","21509.97659"
"06/28/2022 09:30:10","N","21267.43502","-273.1","21540.53502"
"06/28/2022 09:45:10","N","21526.95103","-273.1","21800.05103"
"06/28/2022 10:00:14","N","21906.36465","-273.1","22179.46465"
"06/28/2022 10:15:14","N","22190.92811","-273.1","22464.02811"
"06/28/2022 10:30:13","N","22183.09762","-273.1","22456.19762"
"06/28/2022 10:45:14","N","22584.28931","-273.1","22857.38931"
