"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 00:00:19","N","8749.60961","0","8749.60961"
"06/28/2022 00:15:14","N","9063.63565","0","9063.63565"
"06/28/2022 00:30:13","N","9181.33971","0","9181.33971"
"06/28/2022 00:45:15","N","9067.25726","0","9067.25726"
"06/28/2022 01:00:19","N","8965.32666","0","8965.32666"
"06/28/2022 01:15:14","N","8906.39663","0","8906.39663"
"06/28/2022 01:30:15","N","8808.26718","0","8808.26718"
"06/28/2022 01:45:15","N","8625.59372","0","8625.59372"
"06/28/2022 02:00:21","N","8454.80953","0","8454.80953"
"06/28/2022 02:15:16","N","8630.03621","0","8630.03621"
"06/28/2022 02:30:14","N","8574.98421","0","8574.98421"
"06/28/2022 02:45:14","N","8625.04935","0","8625.04935"
"06/28/2022 03:00:19","N","8753.23305","0","8753.23305"
"06/28/2022 03:15:17","N","8914.60524","0","8914.60524"
"06/28/2022 03:30:15","N","8844.31791","0","8844.31791"
"06/28/2022 03:45:15","N","9027.90333","0","9027.90333"
"06/28/2022 04:00:21","N","9076.97145","0","9076.97145"
"06/28/2022 04:15:16","N","9095.49969","0","9095.49969"
"06/28/2022 04:30:15","N","9175.18548","0","9175.18548"
"06/28/2022 04:45:14","N","9323.13578","0","9323.13578"
"06/28/2022 05:00:20","N","9338.48494","0","9338.48494"
"06/28/2022 05:15:13","N","9466.53357","0","9466.53357"
"06/28/2022 05:30:15","N","9439.29174","0","9439.29174"
"06/28/2022 05:45:13","N","9493.05116","0","9493.05116"
"06/28/2022 06:00:18","N","9474.11943","0","9474.11943"
"06/28/2022 06:15:14","N","9453.33302","0","9453.33302"
"06/28/2022 06:30:13","N","9427.93952","0","9427.93952"
"06/28/2022 06:45:14","N","9404.64129","0","9404.64129"
"06/28/2022 07:00:19","N","9395.25868","0","9395.25868"
"06/28/2022 07:15:15","N","9288.53663","0","9288.53663"
"06/28/2022 07:30:13","N","9378.77124","0","9378.77124"
"06/28/2022 07:45:15","N","9370.39649","0","9370.39649"
"06/28/2022 08:00:15","N","9171.05967","0","9171.05967"
"06/28/2022 08:15:10","N","8887.86824","0","8887.86824"
"06/28/2022 08:30:11","N","8827.34887","0","8827.34887"
"06/28/2022 08:45:11","N","9012.56403","0","9012.56403"
"06/28/2022 09:00:14","N","9080.85817","0","9080.85817"
"06/28/2022 09:15:10","N","8809.55509","0","8809.55509"
"06/28/2022 09:30:10","N","8987.93581","0","8987.93581"
"06/28/2022 09:45:10","N","8996.20785","0","8996.20785"
"06/28/2022 10:00:14","N","9082.60089","0","9082.60089"
"06/28/2022 10:15:14","N","9317.02441","0","9317.02441"
"06/28/2022 10:30:13","N","9741.31272","0","9741.31272"
"06/28/2022 10:45:14","N","10045.06397","0","10045.06397"
"06/28/2022 11:00:17","N","10363.06721","0","10363.06721"
"06/28/2022 11:15:15","N","10490.01892","0","10490.01892"
"06/28/2022 11:30:13","N","10596.83016","0","10596.83016"
"06/28/2022 11:45:13","N","10622.04179","0","10622.04179"
"06/28/2022 12:00:17","N","10644.48562","0","10644.48562"
"06/28/2022 12:15:13","N","10507.77472","0","10507.77472"
"06/28/2022 12:30:13","N","10693.84867","0","10693.84867"
"06/28/2022 12:45:13","N","10897.05316","0","10897.05316"
"06/28/2022 13:00:20","N","11171.29948","0","11171.29948"
"06/28/2022 13:15:14","N","11356.33089","0","11356.33089"
"06/28/2022 13:30:16","N","11432.16026","0","11432.16026"
"06/28/2022 13:45:14","N","11391.51923","0","11391.51923"
"06/28/2022 14:00:20","N","11381.3031","0","11381.3031"
"06/28/2022 14:15:15","N","11549.88736","0","11549.88736"
"06/28/2022 14:30:13","N","11833.36149","0","11833.36149"
"06/28/2022 14:45:13","N","11645.29196","0","11645.29196"
"06/28/2022 15:00:18","N","11438.95827","0","11438.95827"
"06/28/2022 15:15:14","N","11327.06997","0","11327.06997"
"06/28/2022 15:30:15","N","11417.21346","0","11417.21346"
"06/28/2022 15:45:13","N","11524.10678","0","11524.10678"
