"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 00:00:19","N","7252.48084","-218.6","7471.08084"
"06/28/2022 00:15:14","N","6652.78165","-218.5","6871.28165"
"06/28/2022 00:30:13","N","6235.0738","-218.6","6453.6738"
"06/28/2022 00:45:15","N","6315.89069","-218.8","6534.69069"
"06/28/2022 01:00:19","N","6026.41898","-218.6","6245.01898"
"06/28/2022 01:15:14","N","5624.28463","-218.8","5843.08463"
"06/28/2022 01:30:15","N","5578.19686","-218.5","5796.69686"
"06/28/2022 01:45:15","N","5441.81476","-218.7","5660.51476"
"06/28/2022 02:00:21","N","5463.05919","-218.6","5681.65919"
"06/28/2022 02:15:16","N","5457.39398","-218.5","5675.89398"
"06/28/2022 02:30:14","N","5292.35922","-218.6","5510.95922"
"06/28/2022 02:45:14","N","5069.30681","-218.7","5288.00681"
"06/28/2022 03:00:19","N","4823.97998","-218.8","5042.77998"
"06/28/2022 03:15:17","N","4493.451","-218.5","4711.951"
"06/28/2022 03:30:15","N","4214.5554","-218.7","4433.2554"
"06/28/2022 03:45:15","N","3943.63918","-218.8","4162.43918"
"06/28/2022 04:00:21","N","3856.24709","-218.6","4074.84709"
"06/28/2022 04:15:16","N","3712.38429","-218.6","3930.98429"
"06/28/2022 04:30:15","N","3435.81323","-218.6","3654.41323"
"06/28/2022 04:45:14","N","3192.54239","-218.8","3411.34239"
"06/28/2022 05:00:20","N","3011.07892","-218.5","3229.57892"
"06/28/2022 05:15:13","N","2851.77172","-218.8","3070.57172"
"06/28/2022 05:30:15","N","2667.30101","-218.7","2886.00101"
"06/28/2022 05:45:13","N","2498.07419","-218.5","2716.57419"
"06/28/2022 06:00:18","N","2426.59892","-218.7","2645.29892"
"06/28/2022 06:15:14","N","2394.60387","-218.7","2613.30387"
"06/28/2022 06:30:13","N","2419.33257","-218.8","2638.13257"
"06/28/2022 06:45:14","N","2377.09122","-218.7","2595.79122"
"06/28/2022 07:00:19","N","2584.44061","-218.6","2803.04061"
"06/28/2022 07:15:15","N","2844.54692","-218.7","3063.24692"
"06/28/2022 07:30:13","N","3180.13326","-218.6","3398.73326"
"06/28/2022 07:45:15","N","3900.47678","-218.6","4119.07678"
"06/28/2022 08:00:15","N","4824.56541","-146.5","4971.06541"
"06/28/2022 08:15:10","N","5957.70372","92.5","5865.20372"
"06/28/2022 08:30:11","N","6334.72755","100.1","6234.62755"
"06/28/2022 08:45:11","N","6585.55748","99.9","6485.65748"
"06/28/2022 09:00:14","N","6898.91216","29.2","6869.71216"
"06/28/2022 09:15:10","N","7351.39043","-51.9","7403.29043"
"06/28/2022 09:30:10","N","7596.46692","-52.1","7648.56692"
"06/28/2022 09:45:10","N","7924.93248","-52","7976.93248"
"06/28/2022 10:00:14","N","8169.25136","-51.7","8220.95136"
"06/28/2022 10:15:14","N","8079.55099","-51.8","8131.35099"
"06/28/2022 10:30:13","N","8231.06881","-52.1","8283.16881"
"06/28/2022 10:45:14","N","8134.88782","-52.1","8186.98782"
"06/28/2022 11:00:17","N","8382.97504","-52","8434.97504"
"06/28/2022 11:15:15","N","8550.98382","-51.8","8602.78382"
"06/28/2022 11:30:13","N","8700.66136","-52.1","8752.76136"
"06/28/2022 11:45:13","N","8691.58425","-52","8743.58425"
"06/28/2022 12:00:17","N","8935.37778","-120.5","9055.87778"
"06/28/2022 12:15:13","N","9173.2362","-218.4","9391.6362"
"06/28/2022 12:30:13","N","9392.12581","-218.4","9610.52581"
"06/28/2022 12:45:13","N","9329.4756","-218.6","9548.0756"
"06/28/2022 13:00:20","N","9119.28671","-218.7","9337.98671"
"06/28/2022 13:15:14","N","9153.57332","-124.6","9278.17332"
"06/28/2022 13:30:16","N","9400.13582","-119.9","9520.03582"
"06/28/2022 13:45:14","N","9468.43417","-119.9","9588.33417"
"06/28/2022 14:00:20","N","9874.99729","-119.8","9994.79729"
"06/28/2022 14:15:15","N","9560.51473","-119.7","9680.21473"
"06/28/2022 14:30:13","N","9577.92725","-119.8","9697.72725"
"06/28/2022 14:45:13","N","9612.36581","-119.9","9732.26581"
"06/28/2022 15:00:18","N","9813.20125","-119.9","9933.10125"
"06/28/2022 15:15:14","N","9892.52794","-119.9","10012.42794"
"06/28/2022 15:30:15","N","9649.39196","-140.8","9790.19196"
"06/28/2022 15:45:13","N","9771.72099","-168.5","9940.22099"
"06/28/2022 16:00:16","N","10531.94948","-69.9","10601.84948"
"06/28/2022 16:15:14","N","10686.25632","48.6","10637.65632"
"06/28/2022 16:30:14","N","10467.40624","73.1","10394.30624"
"06/28/2022 16:45:13","N","10565.46071","99.9","10465.56071"
"06/28/2022 17:00:18","N","10560.09568","99.9","10460.19568"
"06/28/2022 17:15:16","N","11138.23189","100","11038.23189"
"06/28/2022 17:30:14","N","11002.8416","100.1","10902.7416"
"06/28/2022 17:45:14","N","10669.31966","99.9","10569.41966"
"06/28/2022 18:00:18","N","10407.4334","100","10307.4334"
"06/28/2022 18:15:14","N","10225.34301","99.9","10125.44301"
"06/28/2022 18:30:15","N","10271.15009","121.9","10149.25009"
"06/28/2022 18:45:14","N","10370.50703","172.3","10198.20703"
"06/28/2022 19:00:18","N","10663.75948","172.2","10491.55948"
"06/28/2022 19:15:14","N","10219.10638","172.4","10046.70638"
"06/28/2022 19:30:15","N","9824.52674","172.5","9652.02674"
"06/28/2022 19:45:14","N","9299.31076","172.2","9127.11076"
"06/28/2022 20:00:17","N","8794.13854","172.1","8622.03854"
"06/28/2022 20:15:15","N","8605.91303","95.2","8510.71303"
