"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 00:00:19","N","49254.21805","-582.4","49836.61805"
"06/28/2022 00:15:14","N","48609.0562","-814.2","49423.2562"
"06/28/2022 00:30:13","N","47796.13096","-814.7","48610.83096"
"06/28/2022 00:45:15","N","47150.10777","-814.8","47964.90777"
"06/28/2022 01:00:19","N","46397.68891","-813.3","47210.98891"
"06/28/2022 01:15:14","N","45841.90532","-814.9","46656.80532"
"06/28/2022 01:30:15","N","45237.39966","-813.6","46050.99966"
"06/28/2022 01:45:15","N","44621.97517","-814.5","45436.47517"
"06/28/2022 02:00:21","N","44232.04984","-814.2","45046.24984"
"06/28/2022 02:15:16","N","44166.93969","-814.3","44981.23969"
"06/28/2022 02:30:14","N","43826.16377","-814.4","44640.56377"
"06/28/2022 02:45:14","N","43478.16508","-814.4","44292.56508"
"06/28/2022 03:00:19","N","43295.92432","-814.7","44110.62432"
"06/28/2022 03:15:17","N","42852.16173","-814.5","43666.66173"
"06/28/2022 03:30:15","N","42442.06249","-814.6","43256.66249"
"06/28/2022 03:45:15","N","42367.63137","-813.7","43181.33137"
"06/28/2022 04:00:21","N","42224.78934","-814.3","43039.08934"
"06/28/2022 04:15:16","N","42289.03288","-814.5","43103.53288"
"06/28/2022 04:30:15","N","42432.71019","-814.3","43247.01019"
"06/28/2022 04:45:14","N","42349.67306","-814.6","43164.27306"
"06/28/2022 05:00:20","N","42396.79249","-813.3","43210.09249"
"06/28/2022 05:15:13","N","43075.05845","-814.7","43889.75845"
"06/28/2022 05:30:15","N","43032.2713","-814.7","43846.9713"
"06/28/2022 05:45:13","N","43429.79151","-814.2","44243.99151"
"06/28/2022 06:00:18","N","43566.56534","-814.6","44381.16534"
"06/28/2022 06:15:14","N","44226.77402","-814.7","45041.47402"
"06/28/2022 06:30:13","N","44400.73348","-814.7","45215.43348"
"06/28/2022 06:45:14","N","44449.67613","-814.5","45264.17613"
"06/28/2022 07:00:19","N","44770.13994","-814.5","45584.63994"
"06/28/2022 07:15:15","N","44964.48906","-814.7","45779.18906"
"06/28/2022 07:30:13","N","45436.44287","-814.5","46250.94287"
"06/28/2022 07:45:15","N","45975.90774","-814.8","46790.70774"
"06/28/2022 08:00:15","N","46623.98304","-597.3","47221.28304"
"06/28/2022 08:15:10","N","47684.04189","-126","47810.04189"
"06/28/2022 08:30:11","N","48130.90353","-118.3","48249.20353"
"06/28/2022 08:45:11","N","49004.9562","-118.8","49123.7562"
"06/28/2022 09:00:14","N","49336.68989","-215.3","49551.98989"
"06/28/2022 09:15:10","N","50086.22766","-335.3","50421.52766"
"06/28/2022 09:30:10","N","50661.39378","-335.7","50997.09378"
"06/28/2022 09:45:10","N","51452.79851","-335.6","51788.39851"
"06/28/2022 10:00:14","N","52308.78796","-335.3","52644.08796"
"06/28/2022 10:15:14","N","53173.54389","-335.5","53509.04389"
"06/28/2022 10:30:13","N","53861.26723","-335.8","54197.06723"
"06/28/2022 10:45:14","N","54843.06431","-335.6","55178.66431"
"06/28/2022 11:00:17","N","55793.42115","-335.4","56128.82115"
"06/28/2022 11:15:15","N","56516.07198","-335.3","56851.37198"
"06/28/2022 11:30:13","N","57428.38058","-335.9","57764.28058"
"06/28/2022 11:45:13","N","58204.88631","-335.4","58540.28631"
"06/28/2022 12:00:17","N","58880.81763","-460.3","59341.11763"
"06/28/2022 12:15:13","N","59685.59646","-626.2","60311.79646"
