"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2022 00:00:19","N","84.08935","396.38934828",".08935"
"06/28/2022 00:15:14","N","84.088977","394.08097472",".088977"
"06/28/2022 00:30:13","N","84.08879999","396.38879828",".08879999"
"06/28/2022 00:45:15","N","84.088508","396.38850628",".088508"
"06/28/2022 01:00:19","N","84.08841399","396.38841228",".08841399"
"06/28/2022 01:15:14","N","84.08849599","396.38849428",".08849599"
"06/28/2022 01:30:15","N","84.08933199","396.38933028",".08933199"
"06/28/2022 01:45:15","N","84.08948399","396.38948228",".08948399"
"06/28/2022 02:00:21","N","84.089348","406.2893459",".289348"
"06/28/2022 02:15:16","N","84.089601","406.2895989",".289601"
"06/28/2022 02:30:14","N","84.08964999","406.28964789",".28964999"
"06/28/2022 02:45:14","N","84.089633","406.2896309",".289633"
"06/28/2022 03:00:19","N","84.089711","396.38970928",".089711"
"06/28/2022 03:15:17","N","84.08926299","396.38926128",".08926299"
"06/28/2022 03:30:15","N","84.08914099","396.38913927",".08914099"
"06/28/2022 03:45:15","N","84.08885499","396.38885328",".08885499"
"06/28/2022 04:00:21","N","84.08872","396.38871828",".08872"
"06/28/2022 04:15:16","N","84.08857899","396.38857728",".08857899"
"06/28/2022 04:30:15","N","84.088872","396.38887028",".088872"
"06/28/2022 04:45:14","N","84.08870899","396.38870728",".08870899"
"06/28/2022 05:00:20","N","84.08870899","396.38870728",".08836899"
"06/28/2022 05:15:13","N","84.088228","396.38822628",".088228"
"06/28/2022 05:30:15","N","84.088076","396.38807428",".088076"
"06/28/2022 05:45:13","N","84.087856","396.38785428",".087856"
"06/28/2022 06:00:18","N","84.08787299","733.58787013",".08787299"
"06/28/2022 06:15:14","N","84.087709","733.58770614",".087709"
"06/28/2022 06:30:13","N","84.087802","733.58779913",".087802"
"06/28/2022 06:45:14","N","84.08783199","731.27982857",".08783199"
"06/28/2022 07:00:19","N","84","406.1999979","0"
"06/28/2022 07:15:15","N","84","406.1999979","0"
"06/28/2022 07:30:13","N","84","403.89199733","0"
"06/28/2022 07:45:15","N","87.12685608","409.40258674","5.45000362"
"06/28/2022 08:00:15","N","88.12418222","410.39991287","18.26815137"
"06/28/2022 08:15:10","N","87.37853503","407.17926625","16.10015264"
"06/28/2022 08:30:11","N","84","406.27573065","12.63545951"
"06/28/2022 08:45:11","N","92.3998022","412.36753229","17.96324508"
"06/28/2022 09:00:14","N","95.52730464","407.90303568","15.08331122"
"06/28/2022 09:15:10","N","93.71026611","406.08599714","23.36527475"
"06/28/2022 09:30:10","N","88.96692705","399.03465752","14.35522508"
"06/28/2022 09:45:10","N","87.90743494","400.28316597","17.92620706"
"06/28/2022 10:00:14","N","84.42835599","396.80408702","14.79218006"
"06/28/2022 10:15:14","N","84","394.06773047","14.91041624"
"06/28/2022 10:30:13","N","85.14776802","397.52349905","16.58672428"
"06/28/2022 10:45:14","N","84","391.76072935","15.68460744"
"06/28/2022 11:00:17","N","66.62071394","379.02440667","2.91066971"
"06/28/2022 11:15:15","N","66.86148297","381.57217681","13.16063058"
"06/28/2022 11:30:13","N","65.337318","382.3560124","12.92460781"
"06/28/2022 11:45:13","N","66.33907294","383.35776734","9.38098311"
"06/28/2022 12:00:17","N","65.86408799","382.88278239","13.57920831"
"06/28/2022 12:15:13","N","65","382.0186944","13.7815752"
"06/28/2022 12:30:13","N","65","382.0186944","14.64198398"
"06/28/2022 12:45:13","N","65","382.0186944","17.66538619"
"06/28/2022 13:00:20","N","65","388.91869449","26.91001243"
"06/28/2022 13:15:14","N","65","388.91869449","10.2"
"06/28/2022 13:30:16","N","65","388.91869449","27.10986251"
"06/28/2022 13:45:14","N","65","388.91869449","26.53799743"
"06/28/2022 14:00:20","N","68.04418492","385.06287932","19.19429135"
"06/28/2022 14:15:15","N","66.35372304","397.12241744","1.35372304"
"06/28/2022 14:30:13","N","65.087425","398.6061194",".087425"
"06/28/2022 14:45:13","N","65.08731599","398.60601039",".08731599"
"06/28/2022 15:00:18","N","65.08764299","598.60633739","33.18764299"
"06/28/2022 15:15:14","N","65.08738599","598.60608039","32.88738599"
"06/28/2022 15:30:15","N","65.087392","598.6060864","32.887392"
"06/28/2022 15:45:13","N","65.08737999","598.6060744","32.88737999"
"06/28/2022 16:00:16","N","65.087558","398.6062524","30.987558"
"06/28/2022 16:15:14","N","65.08768499","398.60637939","34.88768499"
"06/28/2022 16:30:14","N","65.08731299","398.60600739","30.98731299"
"06/28/2022 16:45:13","N","65.08741199","398.6061064","30.98741199"
"06/28/2022 17:00:18","N","65.08737199","398.60606639",".08737199"
"06/28/2022 17:15:16","N","65.087434","398.6061284",".087434"
"06/28/2022 17:30:14","N","65.087439","398.6061334",".087439"
"06/28/2022 17:45:14","N","65.087654","398.6063484",".087654"
"06/28/2022 18:00:18","N","65.08773399","398.60642839",".08773399"
"06/28/2022 18:15:14","N","65.08803","398.6067244",".08803"
"06/28/2022 18:30:15","N","65.08780899","398.60650339",".08780899"
"06/28/2022 18:45:14","N","65.08809","398.6067844",".08809"
"06/28/2022 19:00:18","N","65.08856099","398.60725539",".08856099"
"06/28/2022 19:15:14","N","65.088458","398.6071524",".088458"
"06/28/2022 19:30:15","N","65.088526","398.6072204",".088526"
"06/28/2022 19:45:14","N","65.08880899","398.60750339",".08880899"
"06/28/2022 20:00:17","N","65.088719","398.6074134","21.888719"
"06/28/2022 20:15:15","N","65.08881299","398.6075074","21.88881299"
"06/28/2022 20:30:10","N","65.08911299","398.60780739","21.88911299"
"06/28/2022 20:45:11","N","65.089082","398.6077764","21.889082"
"06/28/2022 21:00:13","N","65.089161","398.6078554",".089161"
"06/28/2022 21:15:10","N","65.089161","398.6078554",".089161"
"06/28/2022 21:30:10","N","65.089161","398.6078554",".089161"
"06/28/2022 21:45:10","N","65.088664","398.6073584",".088664"
"06/28/2022 22:00:15","N","84.088664","626.8573584","48.888664"
"06/28/2022 22:15:12","N","84.088664","626.8573584","48.888664"
"06/28/2022 22:30:13","N","84.088664","624.54935783","48.888664"
"06/28/2022 22:45:10","N","84.08832299","626.85701739","48.88832299"
"06/28/2022 23:00:14","N","84.08832299","426.85701739",".08832299"
"06/28/2022 23:15:10","N","84.08832299","426.85701739",".08832299"
"06/28/2022 23:30:10","N","84.08844","426.8571344",".08844"
"06/28/2022 23:45:11","N","84.08844","426.8571344",".08844"
