"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2022 00:00:19","N","3668.30939413","6650.84216453","3737.78935"
"06/28/2022 00:15:14","N","3679.36902727","6644.72641362","3775.188977"
"06/28/2022 00:30:13","N","3670.98885016","6638.58274774","3765.28879999"
"06/28/2022 00:45:15","N","3672.72855889","6636.51342069","3763.888508"
"06/28/2022 01:00:19","N","3677.26846484","6649.75537209","3630.78841399"
"06/28/2022 01:15:14","N","3670.82854631","6642.51892355","3631.88849599"
"06/28/2022 01:30:15","N","3674.10938204","6647.45742167","3637.68933199"
"06/28/2022 01:45:15","N","3670.52953412","6641.97368481","3630.78948399"
"06/28/2022 02:00:21","N","3671.90939919","6701.67345516","3659.17934586"
"06/28/2022 02:15:16","N","3673.34965082","6701.80801483","3679.689601"
"06/28/2022 02:30:14","N","3674.18969997","6700.61742135","3680.28964999"
"06/28/2022 02:45:14","N","3671.06968404","6698.23193754","3678.189633"
"06/28/2022 03:00:19","N","3670.30976753","6649.30403845","3647.689711"
"06/28/2022 03:15:17","N","3673.28931907","6653.98401597","3651.88926299"
"06/28/2022 03:30:15","N","3676.86919699","6656.29791484","3654.18914099"
"06/28/2022 03:45:15","N","3682.58891221","6661.57291242","3656.08885499"
"06/28/2022 04:00:21","N","3686.96875158","6664.78641406","3643.38872"
"06/28/2022 04:15:16","N","3683.82861119","6659.96162778","3639.78857899"
"06/28/2022 04:30:15","N","3685.10890488","6660.95238833","3638.088872"
"06/28/2022 04:45:14","N","3684.5487405","6660.73778355","3639.68870899"
"06/28/2022 05:00:20","N","3680.88874733","6648.5474447","3637.68836899"
"06/28/2022 05:15:13","N","3686.02826668","6653.20104624","3645.888228"
"06/28/2022 05:30:15","N","3748.04811514","6824.63264954","3679.38922727"
"06/28/2022 05:45:13","N","3752.74789399","6826.94800228","3678.63898553"
"06/28/2022 06:00:18","N","3814.22792388","7445.6523595","3715.95199042"
"06/28/2022 06:15:14","N","3816.9477592","7445.28573661","3754.63925013"
"06/28/2022 06:30:13","N","3692.66785151","7099.41978723","3660.387802"
"06/28/2022 06:45:14","N","3695.10788204","7099.03019955","3662.18783199"
"06/28/2022 07:00:19","N","3698.76004409","6759.26712918","3632.2"
"06/28/2022 07:15:15","N","3691.08004379","6753.96138775","3580.42639312"
"06/28/2022 07:30:13","N","3682.78004455","6742.24395745","3541.22166137"
"06/28/2022 07:45:15","N","3684.76690125","6746.76907356","3488.03162307"
"06/28/2022 08:00:15","N","3752.52421426","7004.82247228","3519.69105482"
"06/28/2022 08:15:10","N","3815.79856753","7167.56440375","3592.61261221"
"06/28/2022 08:30:11","N","3813.4200325","7174.3455965","3593.88555793"
"06/28/2022 08:45:11","N","3683.41983509","6848.48095856","3557.56324508"
"06/28/2022 09:00:14","N","3676.96734905","6811.26865796","3833.18331122"
"06/28/2022 09:15:10","N","3672.6103096","6806.4521933","3867.96527475"
"06/28/2022 09:30:10","N","3666.86697053","6796.74014477","3858.95522508"
"06/28/2022 09:45:10","N","3664.94747972","6789.62252698","3866.92620706"
"06/28/2022 10:00:14","N","3591.28841286","6631.0681601","3863.69218006"
"06/28/2022 10:15:14","N","3594.56005668","6640.03807704","3892.44041597"
"06/28/2022 10:30:13","N","3590.28782463","6637.62017534","3895.82672367"
