"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2022 00:00:19","N","746.9199953","1393.33618998","421.2"
"06/28/2022 00:15:14","N","753.87999534","1400.47197651","428.2"
"06/28/2022 00:30:13","N","748.49999523","1395.08922982","421.3"
"06/28/2022 00:45:15","N","747.23999595","1393.46804404","420"
"06/28/2022 01:00:19","N","748.77999591","1405.28159022","394.4"
"06/28/2022 01:15:14","N","747.33999538","1403.33757638","392.6"
"06/28/2022 01:30:15","N","745.61999511","1401.85241603","392.5"
"06/28/2022 01:45:15","N","740.03999519","1396.4166162","385.7"
"06/28/2022 02:00:21","N","744.41999626","1400.47251057","389.5"
"06/28/2022 02:15:16","N","743.85999488","1400.0374825","389.5"
"06/28/2022 02:30:14","N","745.69999504","1402.08210921","392.9"
"06/28/2022 02:45:14","N","743.5799961","1399.92640376","391.2"
"06/28/2022 03:00:19","N","744.71999549","1391.1883769","390.6"
"06/28/2022 03:15:17","N","744.69999504","1390.87036299","390.5"
"06/28/2022 03:30:15","N","748.27999496","1394.66185617","394"
"06/28/2022 03:45:15","N","753.99999618","1400.18684434","397.1"
"06/28/2022 04:00:21","N","755.27999496","1401.72914958","399.7"
"06/28/2022 04:15:16","N","753.13999557","1399.44220352","398"
"06/28/2022 04:30:15","N","754.41999626","1400.76889753","396.5"
"06/28/2022 04:45:14","N","755.85999488","1402.12924289","399.8"
"06/28/2022 05:00:20","N","751.09999561","1407.39833664","396.5"
"06/28/2022 05:15:13","N","755.23999595","1411.49027013","403.8"
"06/28/2022 05:30:15","N","758.25999641","1412.29453825","405.8"
"06/28/2022 05:45:13","N","759.95999526","1411.45076346","407.3"
"06/28/2022 06:00:18","N","759.23999595","1467.62269496","407.9"
"06/28/2022 06:15:14","N","759.95999526","1465.62786769","408"
"06/28/2022 06:30:13","N","756.67999458","1462.48374819","405.4"
"06/28/2022 06:45:14","N","761.11999511","1466.82220077","408.1"
"06/28/2022 07:00:19","N","763.95999526","1469.5701878","408.4"
"06/28/2022 07:15:15","N","756.27999496","1462.75676035","402.7"
"06/28/2022 07:30:13","N","750.97999572","1457.41693449","399.1"
"06/28/2022 07:45:15","N","749.83999633","1455.28950881","396.6"
"06/28/2022 08:00:15","N","753.79999542","1459.26873445","403.8"
"06/28/2022 08:15:10","N","746.81999588","1452.72820162","399.4"
"06/28/2022 08:30:11","N","748.81999588","1454.67189478","400.5"
"06/28/2022 08:45:11","N","746.41999626","1452.23756194","399.6"
"06/28/2022 09:00:14","N","745.13999557","1441.16605496","390.3"
"06/28/2022 09:15:10","N","740.59999465","1436.65214729","386.2"
"06/28/2022 09:30:10","N","739.59999465","1435.60270738","383.7"
"06/28/2022 09:45:10","N","739.73999595","1435.64245533","385.6"
"06/28/2022 10:00:14","N","741.35999584","1387.70065712","386.4"
"06/28/2022 10:15:14","N","745.05999565","1391.44597697","388.9"
"06/28/2022 10:30:13","N","741.63999557","1387.80075025","385.5"
"06/28/2022 10:45:14","N","749.21999549","1395.44117689","394.4"
"06/28/2022 11:00:17","N","756.05999565","1402.19328379","400.1"
"06/28/2022 11:15:15","N","763.19999504","1409.39782977","406.3"
"06/28/2022 11:30:13","N","764.05999565","1410.38280367","410.5"
"06/28/2022 11:45:13","N","763.9199953","1410.14392328","409.5"
"06/28/2022 12:00:17","N","763.19999504","1409.24676322","409.8"
"06/28/2022 12:15:13","N","774.47999572","1420.65448379","419.9"
"06/28/2022 12:30:13","N","774.33999538","1420.6531105","418.2"
"06/28/2022 12:45:13","N","787.47999572","1433.5102837","431.5"
"06/28/2022 13:00:20","N","782.63999557","1428.55492377","427.9"
"06/28/2022 13:15:14","N","772.35999584","1418.70194983","416.8"
"06/28/2022 13:30:16","N","775.47999572","1421.31389713","422.3"
"06/28/2022 13:45:14","N","767.9199953","1413.54789686","413.5"
"06/28/2022 14:00:20","N","762.87999534","1408.73449683","407.2"
"06/28/2022 14:15:15","N","764.51999568","1410.55028367","407.8"
"06/28/2022 14:30:13","N","760.33999538","1405.89648365","404.8"
"06/28/2022 14:45:13","N","762.77999591","1408.47107076","407.6"
"06/28/2022 15:00:18","N","759.47999572","1405.58032369","405.2"
"06/28/2022 15:15:14","N","754.85999584","1400.26816415","401.3"
"06/28/2022 15:30:15","N","754.81999588","1400.56600403","401.6"
"06/28/2022 15:45:13","N","753.43999576","1399.41947054","399"
"06/28/2022 16:00:16","N","757.29999542","1403.06797695","419.6"
"06/28/2022 16:15:14","N","753.87999534","1399.95697665","419.7"
"06/28/2022 16:30:14","N","757.03999519","1402.79287004","420"
"06/28/2022 16:45:13","N","761.29999542","1407.22179031","423.3"
"06/28/2022 17:00:18","N","757.55999565","1403.24145722","401.6"
"06/28/2022 17:15:16","N","766.67999553","1412.3587104","411.7"
"06/28/2022 17:30:14","N","766.85999584","1413.02624392","411.1"
"06/28/2022 17:45:14","N","764.53999519","1410.50299","410.8"
"06/28/2022 18:00:18","N","768.13999557","1414.23071026","414.6"
"06/28/2022 18:15:14","N","769.13999557","1415.19912362","415.3"
"06/28/2022 18:30:15","N","771.17999553","1416.85733711","415.5"
"06/28/2022 18:45:14","N","769.59999561","1415.25124382","414.7"
"06/28/2022 19:00:18","N","779.71999549","1426.04005694","465.3"
"06/28/2022 19:15:14","N","777.31999588","1423.21569728","464.9"
"06/28/2022 19:30:15","N","782.01999568","1427.6684972","467.9"
"06/28/2022 19:45:14","N","831.45199775","1477.11560595","518.25200271"
"06/28/2022 20:00:17","N","835.22899818","1480.95989966","480.82900238"
"06/28/2022 20:15:15","N","786.9199953","1432.49571025","433.7"
"06/28/2022 20:30:10","N","790.31999588","1436.01519072","436"
"06/28/2022 20:45:11","N","836.79899692","1482.48869848","482.29900131"
"06/28/2022 21:00:13","N","781.739995","1427.19210994","425.8"
"06/28/2022 21:15:10","N","780.29999542","1425.82489705","425.1"
"06/28/2022 21:30:10","N","782.71999549","1428.57037687","428.5"
"06/28/2022 21:45:10","N","783.95999526","1429.92161679","429.7"
"06/28/2022 22:00:15","N","783.09999561","1498.15973448","427"
