"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2022 00:00:19","N","8600.26660652","11193.04068918","5207.35657501","1148.11749416","1225.89749151","0","2593.97506189","2679.76661062","1900.80004882","12458.4799"
"06/28/2022 00:15:14","N","8643.34822387","11185.97880477","5220.66500854","1094.93119267","1128.94119099","0","2625.67844915","2678.11343622","1900.80004882","12353.04534"
"06/28/2022 00:30:13","N","8199.14422149","11189.12734241","5220.8917694","1114.48295146","1114.48295146","0","2622.83872652","2675.21469354","1897.80004882","12027.10838"
"06/28/2022 00:45:15","N","8361.6128189","11140.40258522","5213.80163574","1087.10517818","1087.10517818","0","2627.35236501","2678.79684686","1900.80004882","12045.92332"
"06/28/2022 01:00:19","N","8308.07782287","11197.87170643","5309.5664215","795.99923317","997.34922783","0","2630.65464448","2688.89535236","1903.80004882","11801.76401"
"06/28/2022 01:15:14","N","8557.69959373","11194.12059063","5307.36500549","673.00159732","883.17759601",".06799999","2633.74333524","2684.50283527","1898.80004882","12033.03388"
"06/28/2022 01:30:15","N","8045.53948707","11190.72225136","5297.34670257","862.37018855","862.37018855","0","2636.93958473","2689.32565021","1903.80004882","11669.92403"
"06/28/2022 01:45:15","N","8026.1431622","11182.43818612","5301.88331604","763.70591768","763.70591768","0","2640.34452533","2690.7775669","1905.80004882","11335.51599"
"06/28/2022 02:00:21","N","7686.7116806","10915.6863739","5113.90163421","760.35268167","760.35268167","0","2663.58879756","2736.86157608","1902.80004882","11333.97354"
"06/28/2022 02:15:16","N","7925.97478027","10755.8401968","5028.41852569","657.48868959","657.48868959","0","2686.95459079","2738.8109169","1904.80004882","11161.11272"
"06/28/2022 02:30:14","N","7856.00572509","10770.30140705","5038.61993408","611.05432705","611.05432705","0","2686.39854526","2737.78564834","1903.80004882","11177.36773"
"06/28/2022 02:45:14","N","7796.72978515","10872.70765895","5020.50164794","596.19137563","596.19137563","0","2685.7152009","2737.21588516","1902.80004882","11069.49221"
