"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2022 00:00:19","N","660.5","1693.89002418","731.2"
"06/28/2022 00:15:14","N","664.6000061","1684.98002433","730.7"
"06/28/2022 00:30:13","N","664.6000061","1684.92002487","730.1"
"06/28/2022 00:45:15","N","664.6000061","1681.4700241","727.4"
"06/28/2022 01:00:19","N","664.6000061","1672.26002454","616.8"
"06/28/2022 01:15:14","N","664.6000061","1671.75002431","616.3"
"06/28/2022 01:30:15","N","664.6000061","1673.28002452","617.8"
"06/28/2022 01:45:15","N","664.6000061","1671.77002429","616.1"
"06/28/2022 02:00:21","N","664.6000061","1670.88002443","615"
"06/28/2022 02:15:16","N","664.6000061","1669.85002446","614"
"06/28/2022 02:30:14","N","664.6000061","1668.00002443","612"
"06/28/2022 02:45:14","N","664.6000061","1668.01002442","612.1"
"06/28/2022 03:00:19","N","666.7000122","1670.32001221","614.2"
"06/28/2022 03:15:17","N","666.7000122","1671.84001231","615.8"
"06/28/2022 03:30:15","N","666.7000122","1670.44001221","614.3"
"06/28/2022 03:45:15","N","666.7000122","1669.7000122","613.7"
"06/28/2022 04:00:21","N","668.79998779","1672","615.8"
"06/28/2022 04:15:16","N","668.79998779","1672","615.8"
"06/28/2022 04:30:15","N","668.79998779","1672","615.8"
"06/28/2022 04:45:14","N","668.79998779","1672","615.8"
"06/28/2022 05:00:20","N","670.89999389","1673.40002441","617.9"
"06/28/2022 05:15:13","N","670.89999389","1673.40002441","617.9"
"06/28/2022 05:30:15","N","670.89999389","1673.40002441","617.9"
"06/28/2022 05:45:13","N","670.89999389","1673.40002441","617.9"
"06/28/2022 06:00:18","N","675.1000061","1677.09997558","622.1"
"06/28/2022 06:15:14","N","675.1000061","1677.09997558","622.1"
"06/28/2022 06:30:13","N","675.1000061","1677.09997558","622.1"
"06/28/2022 06:45:14","N","675.1000061","1677.09997558","622.1"
"06/28/2022 07:00:19","N","673","1675.7000122","620.6"
"06/28/2022 07:15:15","N","673","1676.35001218","562.22639312"
"06/28/2022 07:30:13","N","673","1675.8900122","527.92166137"
"06/28/2022 07:45:15","N","673","1675.9800122","472.88161945"
"06/28/2022 08:00:15","N","668.79998779","1674.65999999","463.8"
"06/28/2022 08:15:10","N","668.79998779","1675.19999998","464.3"
"06/28/2022 08:30:11","N","668.79998779","1674.90999999","464"
"06/28/2022 08:45:11","N","668.79998779","1675.06999999","464.2"
"06/28/2022 09:00:14","N","662.5","1673.78997564","761.7"
"06/28/2022 09:15:10","N","662.5","1674.61997556","763.4"
"06/28/2022 09:30:10","N","662.5","1673.65997552","765.6"
"06/28/2022 09:45:10","N","662.5","1673.40997558","768.3"
"06/28/2022 10:00:14","N","654.7000122","1668.4699878","766.4"
"06/28/2022 10:15:14","N","654.7000122","1668.69998776","773.6"
"06/28/2022 10:30:13","N","654.7000122","1668.7199878","779.5"
"06/28/2022 10:45:14","N","654.7000122","1668.89998781","785.7"
"06/28/2022 11:00:17","N","651.2000122","1667.54001218","790.2"
"06/28/2022 11:15:15","N","651.2000122","1666.7000122","794.7"
"06/28/2022 11:30:13","N","651.2000122","1666.7000122","799.7"
"06/28/2022 11:45:13","N","651.2000122","1666.7000122","803.7"
"06/28/2022 12:00:17","N","648.29998779","1665.2000122","803.2"
"06/28/2022 12:15:13","N","648.29998779","1665.4400122","803.2"
"06/28/2022 12:30:13","N","648.29998779","1665.2000122","803.2"
"06/28/2022 12:45:13","N","648.29998779","1665.2500122","803.2"
"06/28/2022 13:00:20","N","646","1664.09002441","802.3"
"06/28/2022 13:15:14","N","646","1664.0300244","802.3"
"06/28/2022 13:30:16","N","646","1664.2500244","802.3"
"06/28/2022 13:45:14","N","646","1669.53002452","808"
"06/28/2022 14:00:20","N","713.2000122","1771.88002395","916.7"
"06/28/2022 14:15:15","N","713.2000122","1771.69002532","916.3"
"06/28/2022 14:30:13","N","713.2000122","1772.1800251","917"
"06/28/2022 14:45:13","N","713.2000122","1771.42002487","915.9"
"06/28/2022 15:00:18","N","712.2000122","1807.09001159","951.7"
"06/28/2022 15:15:14","N","712.2000122","1802.83001232","946.8"
"06/28/2022 15:30:15","N","712.2000122","1802.73001194","947.4"
"06/28/2022 15:45:13","N","712.2000122","1800.40001201","944.6"
"06/28/2022 16:00:16","N","712.1000061","1798.81997537","945.2"
"06/28/2022 16:15:14","N","712.1000061","1797.0799756","943.5"
"06/28/2022 16:30:14","N","712.1000061","1796.88997554","943.7"
"06/28/2022 16:45:13","N","712.1000061","1797.38997554","944.4"
"06/28/2022 17:00:18","N","712.29998779","1793.92000007","938.9"
"06/28/2022 17:15:16","N","712.29998779","1793.74","938.6"
"06/28/2022 17:30:14","N","712.29998779","1793.10000002","937.9"
"06/28/2022 17:45:14","N","712.29998779","1793.68000006","938.4"
"06/28/2022 18:00:18","N","644.29998779","1706.84002447","844.5"
"06/28/2022 18:15:14","N","644.29998779","1705.52002441","843.4"
"06/28/2022 18:30:15","N","644.29998779","1705.87002444","843.8"
"06/28/2022 18:45:14","N","644.29998779","1706.9100244","844.6"
"06/28/2022 19:00:18","N","644.2000122","1673.56997561","811.3"
"06/28/2022 19:15:14","N","644.2000122","1672.23997569","810"
"06/28/2022 19:30:15","N","644.2000122","1672.66997551","810.6"
"06/28/2022 19:45:14","N","644.2000122","1673.51997566","811.2"
