"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2022 00:00:19","N","8558.27098083","9513.21181354","5025.56448364","4.91829633","4.91829633","0","392.84996571","458.73619914","384.11999988","8749.60961"
"06/28/2022 00:15:14","N","8821.4983673","9399.1568819","5015.56448364","6.02414178","6.02414178","0","399.78905868","465.87198567","391.07999992","9063.63565"
"06/28/2022 00:30:13","N","8818.65092468","9377.0568758","5014.42285156","8.72756099","8.72756099","0","393.0640296","460.48923897","385.6999998","9181.33971"
"06/28/2022 00:45:15","N","8485.49711608","9375.07015094","5014.42285156","32.6783905","32.6783905","0","391.71005899","458.86805319","384.44000053","9067.25726"
"06/28/2022 01:00:19","N","8614.56526947","9388.91178951","5016.56448364","37.55194854","37.55194854","0","394.78076272","467.68159937","385.98000049","8965.32666"
"06/28/2022 01:15:14","N","8437.66194152","9386.91178951","5016.56448364","41.79109191","41.79109191","0","393.92266684","465.73758554","384.53999996","8906.39663"
"06/28/2022 01:30:15","N","8368.58393859","9388.57014522","5017.47781372","47.24792098","47.24792098","0","393.98661988","465.25242519","382.81999969","8808.26718"
"06/28/2022 01:45:15","N","8138.82904052","9388.85685787","5017.47781372","47.3717041","47.3717041","0","387.22448915","459.81662535","377.23999977","8625.59372"
"06/28/2022 02:00:21","N","8163.04733276","9522.73844966","5021.47781372","40.9755783","40.9755783","0","390.42505297","480.87251973","381.62000083","8454.80953"
"06/28/2022 02:15:16","N","8140.41593933","9488.91185054","5020.56448364","36.51969146","36.51969146","0","391.40267008","480.43749165","381.05999946","8630.03621"
"06/28/2022 02:30:14","N","8129.04943084","9489.82518062","5021.47781372","33.83621597","33.83621597","0","394.66004913","482.48211836","382.89999961","8574.98421"
"06/28/2022 02:45:14","N","8297.94145202","9488.91185054","5020.56448364","30.23749542","30.23749542","0","392.97310457","480.32641291","380.78000068","8625.04935"
"06/28/2022 03:00:19","N","8431.88185882","9509.35689411","5021.56448364","40.86946105","40.86946105","0","391.4936152","523.788383","382.92000007","8753.23305"
"06/28/2022 03:15:17","N","8516.96817779","9507.67015705","5021.56448364","44.93955612","44.93955612","0","391.35944669","522.4703691","381.89999961","8914.60524"
"06/28/2022 03:30:15","N","8559.51638793","9505.756888","5021.56448364","37.80612182","37.80612182","0","394.84185279","526.26186227","385.47999954","8844.31791"
"06/28/2022 03:45:15","N","8677.77715301","9505.67015705","5020.42285156","33.99879074","33.99879074","0","398.25435334","531.78685045","391.20000076","9027.90333"
"06/28/2022 04:00:21","N","8663.76026916","9463.66161212","5026.42285156","43.2131958","43.2131958","0","400.88759918","534.12915873","392.47999954","9076.97145"
"06/28/2022 04:15:16","N","8676.52706909","9470.59813556","5026.42285156","41.276268","41.276268","0","399.12281215","531.84221267","390.34000015","9095.49969"
"06/28/2022 04:30:15","N","8884.96299743","9477.86293659","5026.42285156","29.73478507","29.73478507","0","397.23056761","532.60890531","391.05999946","9175.18548"
"06/28/2022 04:45:14","N","8882.58034515","9480.76293048","5026.42285156","27.52896881","27.52896881","0","400.72727296","534.52925205","393.05999946","9323.13578"
"06/28/2022 05:00:20","N","8899.28028106","9487.06294307","5028.42285156","29.14514923","29.14514923","0","401.71220276","472.7983458","388.30000019","9338.48494"
"06/28/2022 05:15:13","N","9119.01584625","9489.06294307","5028.42285156","26.16236305","26.16236305","0","408.54960399","477.03027868","392.57999992","9466.53357"
"06/28/2022 05:30:15","N","9037.44539642","9488.92134151","5028.42285156","27.70584869","27.70584869","0","408.84756554","477.69454741","395.46000099","9439.29174"
"06/28/2022 05:45:13","N","9066.90063476","9494.06294307","5078.42285156","25.08480262","25.08480262","0","407.52675465","476.85077261","397.15999984","9493.05116"
"06/28/2022 06:00:18","N","8972.86417388","9384.28959331","5077.42285156","16.5626583","16.5626583","0","404.92131112","502.02270412","396.44000053","9474.11943"
"06/28/2022 06:15:14","N","9085.82641601","9384.37626323","5077.42285156","19.58401489","19.58401489","0","404.84639281","500.02787685","397.15999984","9453.33302"
"06/28/2022 06:30:13","N","8966.75423431","9383.37626323","5077.42285156","20.35953521","20.35953521","0","408.29401107","496.88375735","393.87999916","9427.93952"
"06/28/2022 06:45:14","N","9012.48681074","9389.2628161","5077.42285156","21.58840751","21.58840751","0","411.90487767","501.22220993","398.31999969","9404.64129"
"06/28/2022 07:00:19","N","8840.24227059","9404.21785939","5075.42285156","24.56895065","24.56895065","0","409.33421668","503.07019543","401.15999984","9395.25868"
"06/28/2022 07:15:15","N","8828.84631153","9488.32556244","5075.42285156","28.17253494","28.17253494","0","403.77609079","496.25676798","393.47999954","9288.53663"
"06/28/2022 07:30:13","N","8895.3849011","9555.12963145","5069.92285156","25.16534423","25.16534423","0","399.91442015","490.91694211","388.1800003","9378.77124"
"06/28/2022 07:45:15","N","8854.06787335","9674.10288142","5071.90885162","28.34100151","28.34100151","0","406.63551598","488.78951644","387.04000091","9370.39649"
"06/28/2022 08:00:15","N","8614.12485408","9677.54758643","5067.90985167","24.70592498","24.70592498","0","407.713749","494.66874361","391","9171.05967"
"06/28/2022 08:15:10","N","8408.19474327","9701.60825931","5101.05148375","26.8488903","26.8488903","0","403.10336892","488.12821078","384.02000045","8887.86824"
"06/28/2022 08:30:11","N","8373.00443708","9683.99212181","5101.46481382","11.08607578","11.08607578","0","404.47233156","490.07190394","386.02000045","8827.34887"
