"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2022 09:45:10","N","37059.49684815","46131.12630009","24578.61578702","2537.85381623","2538.27229066",".25999999","8156.30815052","8227.03794789","6.80001001","3877.25388022","4200.83254753","2737.1474843","51427.37966"
"06/28/2022 10:00:14","N","37763.71103239","46166.52060937","24534.57162761","2399.46747029","2399.17868245",".14999999","8586.93375957","8661.16119277","6.80001001","3869.28558374","4157.97816757","2728.48841744","52308.48434"
"06/28/2022 10:15:14","N","38955.97945094","46735.44681477","24694.52199792","2174.90383958","2175.68287827",".14011922","8614.10834765","8689.79796099","6.80001001","3898.3543784","4169.30608813","2731.76006126","53172.56719"
"06/28/2022 10:30:13","N","39625.02481412","46737.24433803","24735.16384696","2046.6990913","2047.16229395",".26577607","8712.05830287","8793.18520545","6.80001001","3902.41852224","4165.36018465","2727.4878292","53861.07311"
"06/28/2022 10:45:14","N","40602.64965748","47309.0470097","24823.315351","1917.52524133","1919.54426564",".23057823","8852.3606317","8936.29336333","6.80001001","3913.39596801","4166.66476242","2732.92006111","54843.03327"
"06/28/2022 11:00:17","N","41690.1213994","49698.93135285","25204.13506078","1838.16464585","1839.12662762",".38757822","8781.85278677","8860.04449725","6.80001001","3875.50555325","4166.73368722","2738.88077521","55793.36631"
"06/28/2022 11:15:15","N","42436.37841176","50982.8028748","25556.20763158","1852.21061782","1854.44450047",".10499999","8757.17113423","8852.50092434","6.80001001","3897.85501365","4178.42492735","2746.26154363","56515.60894"
"06/28/2022 11:30:13","N","43157.49286985","51472.31429409","26158.86116552","1930.90028798","1932.63426223",".08538693","8848.05506563","8937.7104516","6.80001001","3909.28267303","4180.75172787","2745.59737926","57428.35431"
"06/28/2022 11:45:13","N","43855.38572454","51812.40925145","26258.43640661","1934.91611401","1937.06617025",".75599993","8948.1750667","9035.87664675","6.80001001","3913.44841448","4166.736099","2746.45913386","58204.86104"
"06/28/2022 12:00:17","N","44517.71652722","52277.57983565","26384.96150732","1957.92726591","1959.7601844",".17684847","8705.57040023","8714.60290908","6.80001001","3917.97594593","4142.12818366","2743.64613991","58870.29865"
"06/28/2022 12:15:13","N","45603.53120279","52720.69650077","26802.86353206","1980.04075512","1982.39229546",".62863489","8673.61394858","8682.31001162","6.80001001","3926.91191238","4151.95878003","2752.78003692","59685.56919"
"06/28/2022 12:30:13","N","45788.27215671","52736.51628828","26799.15314769","2181.49087629","2185.33984827",".07199999","8684.60348391","8764.83416342","6.80001001","3925.71294803","4154.43154287","2752.64003658","60363.26623"
"06/28/2022 12:45:13","N","46885.43102622","53311.85736155","26990.1990776","2239.5287375","2241.10660525",".08899999","8475.59271264","8558.54262089","6.80001001","3946.93395095","4184.6324325","2768.78003692","61082.76242"
"06/28/2022 13:00:20","N","47154.05149149","53765.62283802","27539.36461257","2304.24415792","2305.02104966",".38786175","8543.43908834","8556.11132955","6.80001001","3935.83211443","4167.37181299","2763.64004898","61734.30903"
"06/28/2022 13:15:14","N","48073.41409945","54153.80964756","27656.80360412","2506.3054503","2508.751269","0","8386.7218306","8391.95006203","6.80001001","3913.36013346","4159.71195375","2753.36004924","62353.8327"
"06/28/2022 13:30:16","N","47682.46026921","54142.79884004","27744.16548061","2918.58255805","2920.47496414",".66628722","8525.2476952","8582.39260792","6.80001001","3962.47426916","4185.39826926","2778.48004913","63074.54645"
"06/28/2022 13:45:14","N","48381.67514443","54703.38521528","27848.26901245","3256.91097861","3258.9260407","0","8180.75951981","8236.55971598","6.80001001","3960.14132692","4195.47945547","2773.92004871","63482.69963"
"06/28/2022 14:00:20","N","48006.27882099","54678.25392055","27748.42830657","3527.01260641","3528.73541371","0","8444.92866539","8499.03565716","6.80001001","3988.79522126","4246.59060394","2838.12424588","63861.49879"
"06/28/2022 14:15:15","N","49130.01166987","54767.65120053","27850.80032444","3680.98730853","3682.47300754",".24399999","8149.94512212","8220.36382424","6.80001001","4027.04693365","4262.17586922","2840.07378435","64581.67857"
"06/28/2022 14:30:13","N","48675.09395217","54978.53292274","28212.12771701","4222.58852636","4224.58282303",".19999999","8013.69608712","8025.70536065","6.80001001","4017.90140144","4257.26798773","2831.62748599","65014.71965"
"06/28/2022 14:45:13","N","48879.51091766","55098.40347766","28444.09545993","4734.48568259","4736.40733595",".15999999","7574.90469449","7608.73100036","6.80001001","4019.81597996","4258.85462137","2834.06737753","65041.59056"
"06/28/2022 15:00:18","N","48586.14218091","55180.64844346","28573.5231533","5221.26282247","5222.58317976",".15999999","7730.43669313","7742.10602182","6.80001001","3993.18999434","4339.19417986","2830.76770433","65330.83974"
"06/28/2022 15:15:14","N","48379.03814649","55422.26056647","28734.56704092","5575.00481366","5586.52556227",".15999999","7877.78563317","7959.39993509","6.80001001","3993.20307261","4250.07236371","2824.14744745","65661.79236"
"06/28/2022 15:30:15","N","49394.10279917","55509.81233835","28705.40969204","5441.43601951","5453.4071184",".15999999","7460.18778496","7548.96048337","6.80001001","3994.63385164","4248.02368536","2826.10745349","65921.20387"
"06/28/2022 15:45:13","N","48699.04440045","55507.03369092","28710.16436123","5829.90091567","5841.50710081",".15999999","7709.06330704","7718.70731854","6.80001001","3992.50599788","4257.08899576","2834.00744111","66064.59749"
"06/28/2022 16:00:16","N","47947.67386269","55557.55228304","29288.19836521","6294.22567255","6305.87621001",".15999999","8154.08692392","8198.08600601","6.80001001","3979.43090339","4212.12232348","2836.06761285","66259.17821"
"06/28/2022 16:15:14","N","48098.83309769","55546.2139604","29437.57839512","6548.21260612","6559.13377612",".15999999","8204.97857627","8259.34031495","6.80001001","4025.36526641","4332.16279662","2883.03274","66665.28872"
"06/28/2022 16:30:14","N","49713.11806559","55413.81401896","29201.3666315","6278.14805014","6289.79585392",".26799999","7421.4972511","7491.50778873","6.80001001","3978.35332437","4210.67852455","2835.22736769","67108.39503"
"06/28/2022 16:45:13","N","48863.15855836","54772.92377901","28591.99163055","6564.28297551","6576.03362987",".15999999","7306.94925206","7354.55984014","6.80001001","3980.92988688","4214.21005833","2841.48746693","66693.44088"
"06/28/2022 17:00:18","N","47634.15554499","54829.06804609","28408.89356279","7435.26483146","7436.25012232",".15999999","7046.14352709","7098.33813768","6.80001001","3976.00611546","4203.26725285","2837.94740884","66221.83551"
"06/28/2022 17:15:16","N","47232.51105546","54761.93028664","28447.86069679","7910.08543111","7912.18413986",".15999999","6779.76324614","6891.10323736","6.80001001","3984.92079377","4290.39325053","2847.06747073","65847.60714"
"06/28/2022 17:30:14","N","47293.87983202","54804.27274084","28393.30116462","8405.11023551","8448.21876341",".15999999","6324.4754883","6365.13239276","6.80001001","4030.22828133","4259.33426409","2893.07747787","65970.72165"
"06/28/2022 17:45:14","N","47610.73940582","54790.48479647","27860.49070739","8963.68876858","8965.57901574",".15999999","5442.90944419","5445.93370567","6.80001001","3984.92820995","4211.18152368","2844.92769039","65819.37077"
"06/28/2022 18:00:18","N","47651.45897074","54671.84691162","27956.52707386","9037.2667","9039.24601278",".15999999","5239.0053173","5244.04798851","6.80001001","3900.82969566","4128.0187502","2781.52777077","65740.08289"
"06/28/2022 18:15:14","N","47157.78246946","54844.48408146","27930.63083839","9333.47142365","9370.4875254",".15999999","4753.52536804","4752.24548085","6.80001001","3902.68403733","4205.24212839","2785.52806677","65108.75849"
"06/28/2022 18:30:15","N","46532.07958526","54801.24610109","27861.97890233","9572.55452697","9592.04654758",".18799999","5169.59352588","5175.87168025","6.80001001","3903.72803432","4131.77670934","2789.56784573","65119.92178"
"06/28/2022 18:45:14","N","46343.29118795","54408.3256237","27719.23717308","9599.61489847","9866.22135612",".15999999","4676.11324846","4693.84986555","6.80001001","3901.75151355","4129.69179302","2785.98812681","64495.32903"
"06/28/2022 19:00:18","N","45804.74091038","54559.75040683","27531.75236511","9863.77163182","10034.29111873",".15999999","4265.87284152","4282.22216264","6.80001001","3898.99525403","4204.74102681","2796.0086221","63845.17136"
"06/28/2022 19:15:14","N","46089.93590722","54022.32348737","27161.37882518","9954.85095577","9957.32100265",".15999999","3517.49992197","3525.47684252","6.80001001","3876.34544235","4122.78411215","2793.60851949","63382.03294"
"06/28/2022 19:30:15","N","46454.51852736","53797.71446857","27201.02923679","10038.24135665","10040.3959503",".15999999","2525.10556427","2540.4582161","6.80001001","3924.35549708","4171.82428275","2842.03559231","62741.1576"
"06/28/2022 19:45:14","N","46646.74663076","53691.62995133","27264.09205341","10094.80739244","10096.9033517",".15999999","1487.92239557","1520.83161174","6.80001001","3995.55986133","4223.17404185","2892.995872","62105.75701"
"06/28/2022 20:00:17","N","46979.792667","53724.89796409","26961.32413578","9549.64608082","9551.16904832",".15999999","863.18727456","883.70638819","6.80001001","3935.98401533","4235.66840683","2853.31777059","61140.93852"
"06/28/2022 20:15:15","N","46212.65537986","53668.43860778","26958.80709934","9591.27234651","9593.37288024",".15999999","400.0410782","401.24309692","2.90957407","3956.45037989","4187.80252795","2871.90886323","60239.92872"
"06/28/2022 20:30:10","N","45997.91515026","53444.85786113","26844.74610996","9504.27838841","9506.06815603",".15999999","128.05846657","128.15846657",".80001001","3958.22167027","4191.51782059","2850.3091638","59546.77839"
"06/28/2022 20:45:11","N","45684.57710418","53095.28910885","26626.83131313","9076.98825065","9078.82932225",".15999999","42.89517229","42.99517229",".80001001","4003.45809995","4234.94461834","2872.68813157","58870.97273"
"06/28/2022 21:00:13","N","45280.24099955","53158.54404935","26791.12007331","9016.7861219","9056.01558345",".15999999","5.66392782","5.76392782",".00001","3887.79398619","4115.00375457","2806.02922161","58305.94484"
"06/28/2022 21:15:10","N","44409.16048049","51519.70907902","26262.67534732","9197.21802701","9198.9263884",".15999999","2.92001002","3.02001002",".00001","3886.93016112","4114.3558801","2802.58922203","57645.3599"
"06/28/2022 21:30:10","N","43528.41642832","51015.53553152","25992.61369419","9326.65017701","9327.90650416",".15999999","2.81001004","2.91001004",".00001","3889.11293839","4117.30698975","2806.00922211","56913.16485"
"06/28/2022 21:45:10","N","42907.32024693","51038.41067647","25974.0171976","9331.75769674","9333.90031754",".15999999","2.80000004","2.90003004",".00001","3890.38700303","4118.62743235","2807.24872488","56222.29704"
"06/28/2022 22:00:15","N","42000.48272013","50805.5229485","25861.92810273","8991.59872833","8993.72681234",".15999999","2.80000004","2.90003004",".00001","3803.71686747","4221.13208878","2811.40871328","55084.13763"
"06/28/2022 22:15:12","N","41569.92817735","49472.69167232","25257.87429332","8796.0107011","8797.94089333",".15999999","2.80000004","2.90003004",".00001","3571.03163589","4216.78202228","2807.26871294","54058.44228"
"06/28/2022 22:30:13","N","40999.78321504","49257.64061832","25135.2009077","8473.16563782","8474.73950716",".15999999","2.80000004","2.90003004",".00001","3576.11978182","4227.07477197","2814.68871302","53194.82732"
"06/28/2022 22:45:10","N","40201.14299011","48432.00468587","24835.47794628","8284.73816655","8286.43027709",".15999999","2.93000005","3.03003005",".00001","3570.00412553","4226.7448126","2813.26837193","52222.02731"
"06/28/2022 23:00:14","N","39129.44289803","48389.71088409","24777.33424663","8184.34220993","8186.22743761",".15999999","3.08000003","3.18003003",".18001","3592.31517991","4213.14566087","2817.52837216","51151.13152"
"06/28/2022 23:15:10","N","38683.65179109","46691.36634802","24216.3427639","7797.90336306","7799.66318704",".15999999","2.97000004","3.07003004",".00001","3586.67217661","4216.77943551","2822.06837177","50106.88467"
"06/28/2022 23:30:10","N","38214.65901887","46488.26239752","24136.52444076","7359.08027251","7361.25890792",".27999999","3.04000002","3.14003003",".00001","3585.95011481","4226.45797735","2821.6484887","49221.21735"
"06/28/2022 23:45:11","N","37695.72363948","45949.25527453","23856.8671894","6927.11642001","6929.14959603","0","2.95000004","3.05003004",".00001","3591.64327098","4223.18090838","2830.46848875","48276.04203"
