"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2022 08:45:11","N","4613.12834357","5293.62442826","453.88951806","1978.76284871","1980.38362008",".06999999","14.92181491","145.07553438","8.3998022","6585.53193"
"06/28/2022 09:00:14","N","4935.10923045","5733.39652532","453.21053247","2008.10748262","2009.58523518",".08599999","15.14059409","131.2030373","11.52730464","6898.88661"
"06/28/2022 09:15:10","N","5260.25231801","6034.98220359","420.72649316","2099.52691797","2100.60400061",".06999999","23.42204073","129.38599877","9.71026611","7351.36188"
"06/28/2022 09:30:10","N","5662.36402356","6376.31445014","462.48302392","1989.88207205","1991.99584867",".06999999","14.41241013","124.6426597","4.96692705","7596.44137"
"06/28/2022 09:45:10","N","6039.70732378","6848.51618313","642.53957299","1930.32746163","1930.7459363",".06999999","17.98320304","123.58316759","3.90743494","7900.82479"
"06/28/2022 10:00:14","N","6365.03431355","6966.20064198","642.32729272","1818.50595177","1818.20716418",".06999999","14.79218006","113.00408779",".42835599","8169.22081"
"06/28/2022 10:15:14","N","6471.45349454","7001.13810443","642.29741601","1664.10450816","1664.8834269",".06999999","14.91041624","112.57573179","0","8078.68978"
"06/28/2022 10:30:13","N","6632.1084876","7162.01496028","642.2942727","1613.05856113","1613.52130578",".07277607","16.58672428","113.72349981","1.14776802","8230.99018"
"06/28/2022 10:45:14","N","6675.93568992","7205.52580975","641.77947167","1512.79125972","1514.80128403",".06999999","15.68460744","112.57573179","0","8134.86227"
"06/28/2022 11:00:17","N","7014.15265392","7758.59940314","968.66142968","1453.82180499","1454.78378676",".22699998","2.91066971","119.73940873","1.62071394","8382.92569"
"06/28/2022 11:15:15","N","7133.02798818","7871.11467575","969.2637246","1489.34008689","1491.57396954",".07299999","13.21987531","121.98017776","1.86148297","8550.62627"
"06/28/2022 11:30:13","N","7251.02246093","8210.12667035","1014.12905053","1527.42441259","1529.13838684",".08538693","12.98389376","120.45601278",".337318","8700.64058"
"06/28/2022 11:45:13","N","7247.27659916","8360.93638967","1081.27660302","1509.0534873","1511.18417883",".22399999","9.44048628","121.45776772","1.33907294","8691.56447"
"06/28/2022 12:00:17","N","7647.37198184","8510.8097875","1223.2166665","1479.84289994","1481.66881843",".06999999","13.63860989","120.98479777",".86610299","8924.97429"
"06/28/2022 12:15:13","N","7819.92481589","8497.84521364","1229.11934594","1465.95967398","1468.29690857",".28499998","13.84348016","120.11869478","0","9173.21442"
"06/28/2022 12:30:13","N","7840.48851465","8505.52311014","1245.53487329","1622.77051531","1626.6174873",".06999999","14.70388897","120.11869478","0","9392.10603"
"06/28/2022 12:45:13","N","7769.89534949","8426.15418433","1263.53548364","1634.48786865","1636.0657364",".06999999","17.72736707","120.11869478","0","9329.26601"
"06/28/2022 13:00:20","N","7606.84944081","8230.297827","1277.93312768","1637.97292051","1638.74281416",".06499999","16.77191741","127.01869487","0","9119.26693"
"06/28/2022 13:15:14","N","7497.3131914","8112.1074047","1274.5487893","1688.98027729","1691.42609623","0",".06288827","127.01869487","0","9153.55054"
"06/28/2022 13:30:16","N","7643.12405347","8283.47118711","1274.21367578","1811.69896188","1813.58336796",".20999999","16.97168774","127.01869487","0","9400.11604"
"06/28/2022 13:45:14","N","7535.20636558","8144.84339332","1274.81554345","1963.98140439","1965.99646648","0","16.40029625","127.01869487","0","9468.41439"
"06/28/2022 14:00:20","N","7752.09424733","8463.44697952","1292.03429345","2051.87883269","2053.59164022","0","19.25421651","121.26287972","3.04418492","9851.11044"
"06/28/2022 14:15:15","N","7513.67847406","8130.99212085","1289.96391992","2110.0577683","2111.54246731","0","1.35372304","133.22241783","1.35372304","9560.48685"
"06/28/2022 14:30:13","N","7361.30356287","8042.8023827","1288.24761132","2184.47738161","2186.47167828",".03999999",".087425","134.70611978",".087425","9577.87527"
"06/28/2022 14:45:13","N","7211.07026009","7836.13658481","1288.52648095","2434.36490934","2436.2865627","0",".08731599","134.70601078",".08731599","9612.31143"
"06/28/2022 15:00:18","N","7130.46794002","7789.81751888","1354.45348291","2691.50831918","2692.82867647","0",".08764299","246.70633015",".08764299","9763.84318"
"06/28/2022 15:15:14","N","7175.74674817","7887.03318473","1350.15550927","2739.82575752","2751.34650637","0","10.74079881","169.10607467",".08738599","9892.48646"
"06/28/2022 15:30:15","N","7024.76035671","7648.70411091","1351.16054467","2609.39932092","2621.37041982","0","13.84528842","169.10608068",".087392","9649.34668"
"06/28/2022 15:45:13","N","7042.96245502","7729.23771452","1351.7942727","2777.54117951","2789.14736465","0","11.86491162","169.10606867",".08737999","9771.42321"
"06/28/2022 16:00:16","N","7530.77227315","8279.99762686","1355.13500146","3044.88848315","3056.53902061","0",".087558","139.90625402",".087558","10531.887"
"06/28/2022 16:15:14","N","7454.35646029","8207.30666753","1373.69365625","3232.00037018","3242.92154018","0",".08768499","217.50637949",".08768499","10685.71564"
"06/28/2022 16:30:14","N","7181.72558402","7812.46303176","1351.515281","3296.1857075","3307.83351129","0",".08731299","139.90600901",".08731299","10467.36306"
"06/28/2022 16:45:13","N","7003.77199357","7658.16827577","1352.4341958","3551.54281948","3563.29233132","0",".08741199","139.90610802",".08741199","10565.41733"
"06/28/2022 17:00:18","N","6595.11509692","7318.16408383","1373.66500024","4003.07620605","4004.06149691","0",".08737199","134.80606716",".08737199","10560.051"
"06/28/2022 17:15:16","N","6746.03423806","7486.82247515","1391.69841699","4450.14654407","4452.24525282","0",".087434","212.40612763",".087434","11124.81805"
"06/28/2022 17:30:14","N","6564.14588999","7288.43854831","1373.17894677","4478.48094471","4479.77575191","0",".087439","134.80613416",".087439","11002.77116"
"06/28/2022 17:45:14","N","5954.52490501","6660.4924634","1349.8824685","4748.92783993","4750.8180871","0",".087654","134.80634916",".087654","10664.2527"
"06/28/2022 18:00:18","N","5766.14757311","6446.921898","1350.1982644","4680.64398282","4682.62329559","0",".08773399","134.80642916",".08773399","10407.40642"
"06/28/2022 18:15:14","N","5265.68103715","5976.51119015","1390.88960961","4654.76993471","4656.17634865","0",".08803","212.40672364",".08803","10163.14013"
"06/28/2022 18:30:15","N","5562.21612333","6283.43434548","1348.64037255","4723.56587608","4725.37244137","0",".08780899","134.80650416",".08780899","10271.12081"
"06/28/2022 18:45:14","N","5404.0480852","6134.07219266","1347.53572778","4971.1585062","4973.71419119","0",".08809","134.80678516",".08809","10370.48725"
"06/28/2022 19:00:18","N","5247.39394791","5997.71256907","1341.14650659","5367.81901399","5370.42407839","0",".08856099","212.40725463",".08856099","10619.69613"
"06/28/2022 19:15:14","N","4690.74553692","5427.01885473","1264.20223168","5546.93032095","5549.40036783","0",".088458","134.80715316",".088458","10218.82632"
"06/28/2022 19:30:15","N","3989.82405671","4700.41037806","1262.76976709","5818.58547357","5820.74006722","0",".088526","134.80722116",".088526","9824.50696"
"06/28/2022 19:45:14","N","3248.36941715","3957.91462942","1263.67702417","6021.43308955","6023.52904881","0",".08880899","134.80750416",".08880899","9299.24928"
"06/28/2022 20:00:17","N","2928.62379165","3620.85637804","1263.30055932","5947.45176998","5948.97473748","0",".088719","134.80741416",".088719","8794.11876"
"06/28/2022 20:15:15","N","2503.20006153","3292.93069953","1258.95867685","6136.16991793","6138.27045165","0",".08881299","134.80750816",".08881299","8605.00826"
"06/28/2022 20:30:10","N","2304.54042767","3090.83623026","1258.93346337","6215.09814709","6216.88791471","0",".08911299","134.80780816",".08911299","8495.70751"
"06/28/2022 20:45:11","N","2218.82169471","3013.35334287","1260.51738671","6093.48445807","6095.32552967","0",".089082","134.80777716",".089082","8313.93512"
"06/28/2022 21:00:13","N","2179.20991526","2952.20138321","1324.94678734","5990.93215779","6030.16161935","0",".089161","134.80785616",".089161","8199.24052"
"06/28/2022 21:15:10","N","2129.96975851","2707.73221874","1279.18885277","6022.09183447","6023.80019585","0",".14829768","136.80785616",".089161","8141.44525"
"06/28/2022 21:30:10","N","2086.34266702","2711.03197471","1280.49402855","6156.13362372","6157.38995087","0",".14789027","136.80785616",".089161","8234.45073"
"06/28/2022 21:45:10","N","2079.2094175","2714.28851807","1282.27204369","6384.62795355","6386.77057435","0",".14723381","136.80735916",".088664","8454.63011"
"06/28/2022 22:00:15","N","1998.38718621","2649.53291809","1283.07767723","6413.39514385","6415.52322786","0",".14723372","192.45735926",".088664","8464.3177"
"06/28/2022 22:15:12","N","1472.22832767","2105.62657726","1023.81742333","6417.74559446","6419.67578669","0",".14739304","192.45735926",".088664","7881.59001"
"06/28/2022 22:30:13","N","1471.81053344","2105.25507819","1023.67530296","6205.84360253","6207.41747188","0",".14726322","192.55735916",".088664","7668.67011"
"06/28/2022 22:45:10","N","1463.63633672","2116.07032239","1023.94178246","5989.22332333","5990.91543386","0",".14641032","192.55701816",".08832299","7451.04149"
"06/28/2022 23:00:14","N","1298.05017018","2303.02017136","1018.356791","5918.08868538","5919.97391306","0",".64992073","142.65701806",".08832299","7312.64331"
"06/28/2022 23:15:10","N","1072.42996351","1657.89997995","603.58475731","5710.06570132","5711.8255253","0",".76954364","142.65701806",".08832299","6778.5085"
"06/28/2022 23:30:10","N","1075.46691417","1660.93693061","605.1842141","5534.93508341","5537.11371883","0",".14671957","142.65713506",".08844","6607.20302"
"06/28/2022 23:45:11","N","1076.00268308","1661.47269952","605.69889305","5294.22738908","5296.2605651","0",".14647561","142.65713506",".08844","6358.54858"
