"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 00:00:19","N","12458.7721","-.6","12459.3721"
"06/28/2022 00:15:14","N","12353.85715","-.4","12354.25715"
"06/28/2022 00:30:13","N","12028.28058","-.8","12029.08058"
"06/28/2022 00:45:15","N","12046.21552","-.7","12046.91552"
"06/28/2022 01:00:19","N","11802.05621","-.4","11802.45621"
"06/28/2022 01:15:14","N","12033.32608","-.8","12034.12608"
"06/28/2022 01:30:15","N","11670.21584","-.8","11671.01584"
"06/28/2022 01:45:15","N","11335.80799","-.5","11336.30799"
"06/28/2022 02:00:21","N","11334.26535","-.3","11334.56535"
"06/28/2022 02:15:16","N","11161.40492","-.5","11161.90492"
"06/28/2022 02:30:14","N","11177.65973","-.5","11178.15973"
"06/28/2022 02:45:14","N","11069.78382","-.4","11070.18382"
"06/28/2022 03:00:19","N","11032.31451","-.6","11032.91451"
"06/28/2022 03:15:17","N","10918.73712","-.7","10919.43712"
"06/28/2022 03:30:15","N","10823.49681","-.6","10824.09681"
"06/28/2022 03:45:15","N","10805.27449","-.6","10805.87449"
"06/28/2022 04:00:21","N","10772.21322","-.4","10772.61322"
"06/28/2022 04:15:16","N","10817.24995","-.6","10817.84995"
"06/28/2022 04:30:15","N","10968.82571","-.4","10969.22571"
"06/28/2022 04:45:14","N","10935.77381","-.5","10936.27381"
"06/28/2022 05:00:20","N","11110.16187","-.5","11110.66187"
"06/28/2022 05:15:13","N","11330.95854","-.6","11331.55854"
"06/28/2022 05:30:15","N","11229.73949","-.7","11230.43949"
"06/28/2022 05:45:13","N","11398.68123","-.4","11399.08123"
"06/28/2022 06:00:18","N","11485.23741","-.6","11485.83741"
"06/28/2022 06:15:14","N","11909.32737","-.7","11910.02737"
"06/28/2022 06:30:13","N","12175.26609","-.6","12175.86609"
"06/28/2022 06:45:14","N","12383.02899","-.5","12383.52899"
"06/28/2022 07:00:19","N","12611.63885","-.6","12612.23885"
"06/28/2022 07:15:15","N","12538.38127","-.7","12539.08127"
"06/28/2022 07:30:13","N","12456.57624","-.6","12457.17624"
"06/28/2022 07:45:15","N","12459.60484","-.9","12460.50484"
"06/28/2022 08:00:15","N","12370.53363","-.6","12371.13363"
"06/28/2022 08:15:10","N","12476.94046","-.4","12477.34046"
"06/28/2022 08:30:11","N","12411.39305","-.3","12411.69305"
"06/28/2022 08:45:11","N","12567.39879","-.6","12567.99879"
