"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2021 00:00:17","N","4824.59873","0","4824.59873"
"07/02/2021 00:15:09","N","5093.4296","0","5093.4296"
"07/02/2021 00:30:08","N","5191.16807","-.1","5191.26807"
"07/02/2021 00:45:08","N","5417.4481","0","5417.4481"
"07/02/2021 01:00:14","N","5286.75891","-.1","5286.85891"
"07/02/2021 01:15:09","N","5115.18537","0","5115.18537"
"07/02/2021 01:30:08","N","4897.56782","-.1","4897.66782"
"07/02/2021 01:45:08","N","4813.02557","-.1","4813.12557"
"07/02/2021 02:00:15","N","4739.28703","0","4739.28703"
"07/02/2021 02:15:08","N","4820.10413","-.1","4820.20413"
"07/02/2021 02:30:08","N","4655.94683","-.1","4656.04683"
"07/02/2021 02:45:09","N","4438.96342","0","4438.96342"
"07/02/2021 03:00:14","N","4434.17901","0","4434.17901"
"07/02/2021 03:15:08","N","4489.88479","-.1","4489.98479"
"07/02/2021 03:30:08","N","4708.22943","0","4708.22943"
"07/02/2021 03:45:10","N","4943.81461","0","4943.81461"
"07/02/2021 04:00:12","N","5013.28708","-.1","5013.38708"
"07/02/2021 04:15:08","N","5024.27662","-.1","5024.37662"
"07/02/2021 04:30:08","N","5021.1418","0","5021.1418"
"07/02/2021 04:45:08","N","4972.6612","0","4972.6612"
"07/02/2021 05:00:14","N","5100.58333","-.1","5100.68333"
"07/02/2021 05:15:08","N","4996.81621","-.1","4996.91621"
"07/02/2021 05:30:08","N","5095.287","-.1","5095.387"
"07/02/2021 05:45:09","N","4920.14225","0","4920.14225"
"07/02/2021 06:00:14","N","4818.04097","0","4818.04097"
"07/02/2021 06:15:08","N","4797.08852","-.1","4797.18852"
"07/02/2021 06:30:08","N","4622.01965","-.1","4622.11965"
"07/02/2021 06:45:08","N","4395.30695","0","4395.30695"
"07/02/2021 07:00:13","N","4151.99796","0","4151.99796"
"07/02/2021 07:15:08","N","4130.59085","0","4130.59085"
"07/02/2021 07:30:08","N","4535.5967","-.1","4535.6967"
"07/02/2021 07:45:08","N","5053.57174","-.1","5053.67174"
"07/02/2021 08:00:15","N","5379.47963","-.1","5379.57963"
"07/02/2021 08:15:09","N","5953.79559",".1","5953.69559"
"07/02/2021 08:30:09","N","6247.14719","0","6247.14719"
"07/02/2021 08:45:09","N","6282.00037","0","6282.00037"
"07/02/2021 09:00:15","N","6809.48074","0","6809.48074"
"07/02/2021 09:15:09","N","7177.34374","0","7177.34374"
"07/02/2021 09:30:08","N","7459.13058","0","7459.13058"
"07/02/2021 09:45:08","N","7302.10511","-.1","7302.20511"
"07/02/2021 10:00:15","N","7100.8779","0","7100.8779"
"07/02/2021 10:15:08","N","6987.45266","0","6987.45266"
"07/02/2021 10:30:08","N","6909.8653","0","6909.8653"
"07/02/2021 10:45:09","N","6628.63504","0","6628.63504"
"07/02/2021 11:00:13","N","6213.22297","-.1","6213.32297"
"07/02/2021 11:15:09","N","6389.96506","0","6389.96506"
"07/02/2021 11:30:13","N","6393.30745","0","6393.30745"
"07/02/2021 11:45:12","N","6240.2192","-.1","6240.3192"
"07/02/2021 12:00:21","N","6220.59922","-100.1","6320.69922"
"07/02/2021 12:15:14","N","6363.71003","-218.5","6582.21003"
"07/02/2021 12:30:14","N","6660.23388","-218.3","6878.53388"
"07/02/2021 12:45:12","N","7093.49502","-218.4","7311.89502"
