"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2021 00:00:17","N","178","349.02165722","155.00649715"
"07/02/2021 00:15:09","N","178","348.50712327","154.60427396"
"07/02/2021 00:30:08","N","178","348.2","154.3"
"07/02/2021 00:45:08","N","178","348.2","154.1"
"07/02/2021 01:00:14","N","178","348.3","154.2"
"07/02/2021 01:15:09","N","178","349.5","154.81226104"
"07/02/2021 01:30:08","N","178","350.10142803","155.71262705"
"07/02/2021 01:45:08","N","178","350.10977566","155.5110095"
"07/02/2021 02:00:15","N","178","350.00525403","155.39579384"
"07/02/2021 02:15:08","N","178","349.61788639","155.02443723"
"07/02/2021 02:30:08","N","178","349.40803715","154.90631489"
"07/02/2021 02:45:09","N","178","349.91129267","155.40914034"
"07/02/2021 03:00:14","N","178","349.79814997","155.31206142"
"07/02/2021 03:15:08","N","178","349.75470352","155.38593046"
"07/02/2021 03:30:08","N","178","349.01293462","154.70776078"
"07/02/2021 03:45:10","N","178","349.07177242","154.91907025"
"07/02/2021 04:00:12","N","178","349.22383219","154.90631386"
"07/02/2021 04:15:08","N","178","348.92881295","154.70960431"
"07/02/2021 04:30:08","N","178","348.71676957","119.70718696"
"07/02/2021 04:45:08","N","178","348.80853253","119.80426626"
"07/02/2021 05:00:14","N","178","348.6","119.4036952"
"07/02/2021 05:15:08","N","178","348.90256677","119.79836494"
"07/02/2021 05:30:08","N","178","348.80699825","119.80524868"
"07/02/2021 05:45:09","N","178","349.10025897","120.10258408"
"07/02/2021 06:00:14","N","178","348.90580773","119.90232639"
"07/02/2021 06:15:08","N","178","349.30471581","120.30290204"
"07/02/2021 06:30:08","N","178","349.61290258","120.6088705"
"07/02/2021 06:45:08","N","178","353.71027338","122.00910434"
"07/02/2021 07:00:13","N","178","353.67884063","122.10545492"
"07/02/2021 07:15:08","N","178","352.83211648","123.82475647"
"07/02/2021 07:30:08","N","178","353.5999999","124.60351424"
"07/02/2021 07:45:08","N","178","352.53360468","123.80679254"
"07/02/2021 08:00:15","N","178","352.56436562","123.55056033"
"07/02/2021 08:15:09","N","178","355.11031866","126.00903272"
"07/02/2021 08:30:09","N","178","357.49067175","128.5088931"
"07/02/2021 08:45:09","N","178","354.50846219","125.73067865"
"07/02/2021 09:00:15","N","178","395.39999997","160.39778327"
"07/02/2021 09:15:09","N","178","396.32772111","161.08957042"
"07/02/2021 09:30:08","N","178","393.92246997","158.91419155"
"07/02/2021 09:45:08","N","178","392.20097552","157.20442654"
"07/02/2021 10:00:15","N","178","392.61322438","157.51983655"
"07/02/2021 10:15:08","N","178","392.1","157"
"07/02/2021 10:30:08","N","178","392.6431159","157.40755954"
"07/02/2021 10:45:09","N","178","392.70000001","157.3"
"07/02/2021 11:00:13","N","178","392.39624024","157.39624024"
"07/02/2021 11:15:09","N","178","392.41222107","158.50500262"
"07/02/2021 11:30:13","N","178","392.4","163.39350065"
"07/02/2021 11:45:12","N","178","392.61221635","167.60610817"
"07/02/2021 12:00:21","N","178","392.30431377","172.30143792"
"07/02/2021 12:15:14","N","178","392.2","177"
"07/02/2021 12:30:14","N","178","392.2","182"
"07/02/2021 12:45:12","N","178","392.50000001","187.20000004"
"07/02/2021 13:00:19","N","178","392.40000001","187"
"07/02/2021 13:15:12","N","178","392.50000001","188.20000004"
"07/02/2021 13:30:13","N","178","392.91551321","187.51034213"
"07/02/2021 13:45:14","N","178","392.80000001","187.79565684"
"07/02/2021 14:00:19","N","178","392.11525086","187.11525086"
"07/02/2021 14:15:14","N","178","392.50681386","187.49813024"
"07/02/2021 14:30:14","N","178","392.11486691","187.09920956"
"07/02/2021 14:45:13","N","178","392.7119682","187.81575323"
"07/02/2021 15:00:21","N","178","392.62975466","187.45846873"
"07/02/2021 15:15:13","N","178","392.20360808","187.20221698"
"07/02/2021 15:30:14","N","178","392.82740649","187.91405096"
"07/02/2021 15:45:13","N","178","392.94380721","187.9292048"
"07/02/2021 16:00:17","N","178","393.1643033","188.33917193"
"07/02/2021 16:15:12","N","178","392.90602892","187.90413753"
"07/02/2021 16:30:13","N","178","393.57211889","188.51056082"
"07/02/2021 16:45:12","N","178","392.8132779","187.8132779"
"07/02/2021 17:00:18","N","178","393.24060763","188.2338397"
"07/02/2021 17:15:12","N","178","393.00416201","188.0146093"
"07/02/2021 17:30:12","N","178","392.79999998","187.20937213"
"07/02/2021 17:45:14","N","178","392.80000001","187.20625984"
"07/02/2021 18:00:19","N","178","392.50000001","187"
"07/02/2021 18:15:13","N","178","392.3","187"
"07/02/2021 18:30:12","N","178","392.60000002","187"
"07/02/2021 18:45:13","N","178","392.50000001","187"
"07/02/2021 19:00:17","N","178","392.3","187"
"07/02/2021 19:15:13","N","178","392.4","187"
"07/02/2021 19:30:12","N","178","392.4","187"
"07/02/2021 19:45:14","N","178","392.60000002","187"
"07/02/2021 20:00:16","N","178","393.10000002","187"
"07/02/2021 20:15:13","N","178","392.90000003","185.3"
"07/02/2021 20:30:12","N","178","392.6","180.1"
"07/02/2021 20:45:14","N","178","392.50000001","176.1"
"07/02/2021 21:00:16","N","178","348.6","133.1"
"07/02/2021 21:15:12","N","178","348.60000002","128.1"
"07/02/2021 21:30:13","N","178","348.99999997","124"
"07/02/2021 21:45:13","N","178","349.4","119.65923569"
"07/02/2021 22:00:17","N","178","349.70000004","119.60823011"
"07/02/2021 22:15:09","N","178","350.32159924","121.31408648"
"07/02/2021 22:30:09","N","178","350.61834651","121.61411271"
"07/02/2021 22:45:09","N","178","351.83348107","122.82378921"
"07/02/2021 23:00:11","N","178","352.39999997","123.39112577"
"07/02/2021 23:15:09","N","178","350.20849078","121.19769389"
"07/02/2021 23:30:08","N","178","349.42283564","120.41631116"
"07/02/2021 23:45:09","N","178","348.83705317","119.80394678"
