"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2021 00:00:17","N","8706.23849534","11505.61505984","5383.42190465","1588.02742552","1588.02742552","0","3248.21911303","3262.39635303","2380.50851123","13706.05101"
"07/02/2021 00:15:09","N","8541.86218254","11085.54857151","5281.12852576","1470.62028723","1470.62028723","0","3248.6831938","3263.32467041","2381.38623046","13316.53072"
"07/02/2021 00:30:08","N","8139.73556814","11083.95898924","5279.58128356","1393.84292232","1393.84292232","0","3250.38836693","3265.14130816","2383.45591998","12943.46817"
"07/02/2021 00:45:08","N","7891.12075609","11089.81776232","5282.0530785","1357.44839853","1357.44839853","0","3250.30448675","3265.30211982","2383.28769111","12514.12508"
"07/02/2021 01:00:14","N","7795.96412749","10835.07358641","5191.03621673","1318.83533453","1318.83533453","0","3263.12556302","3278.4240714","2397.83994054","12398.07709"
"07/02/2021 01:15:09","N","7846.04429968","10826.81661375","5192.249664","1260.1449716","1260.1449716","0","3264.87774491","3279.7541593","2398.8916471","12367.28131"
"07/02/2021 01:30:08","N","7795.17890977","10827.0737915","5192.03621673","1158.37519864","1158.37519864","0","3264.96708953","3279.51770911","2397.99699378","12207.84349"
"07/02/2021 01:45:08","N","7788.20354658","10826.59277588","5194.38283783","1065.55215878","1065.55215878","0","3267.17873752","3281.6224626","2399.97522139","12080.69677"
"07/02/2021 02:00:15","N","7750.50534844","10799.83959984","5177.18585991","967.56286475","967.56286475","0","3248.04357409","3261.71776876","2384.04519796","12002.30368"
"07/02/2021 02:15:08","N","7684.77428436","10798.64779663","5177.13620758","947.02492718","947.02492718","0","3246.93545889","3259.56686434","2381.97028231","11874.45583"
"07/02/2021 02:30:08","N","7665.2721939","10798.99935913","5179.09958648","949.19504267","949.19504267","0","3244.00237083","3256.49633155","2379.10220313","11903.66327"
"07/02/2021 02:45:09","N","7628.90219512","10799.47042479","5178.13620758","939.99026985","939.99026985","0","3246.12938535","3258.9616333","2381.28912353","11823.05471"
"07/02/2021 03:00:14","N","7593.28259673","10758.07599272","5171.93621826","907.35257958","907.35257958","0","3246.78596007","3259.15566406","2380.2680664","11724.06346"
"07/02/2021 03:15:08","N","7594.82678618","10759.63629546","5171.89959716","837.32428785","837.32428785","0","3245.66839635","3258.02163086","2379.86810302","11642.62189"
"07/02/2021 03:30:08","N","7494.78746428","10759.85968413","5171.91790771","842.63717287","842.63717287","0","3246.56476521","3259.46145019","2381.58642578","11646.15946"
"07/02/2021 03:45:10","N","7314.41467681","10761.22204985","5172.88128662","814.0255877","814.0255877","0","3247.983392","3260.61751709","2382.38806152","11382.39007"
"07/02/2021 04:00:12","N","7329.27423491","10791.6503488","5168.16298675","816.10685864","816.10685864","0","3248.43831086","3260.83040771","2382.60992431","11390.97977"
"07/02/2021 04:15:08","N","7342.43756866","10816.21593475","5175.61794281","783.52981796","783.52981796","0","3252.17371559","3265.39388427","2383.29162597","11368.57281"
"07/02/2021 04:30:08","N","7264.4906578","10856.64684295","5177.23763275","712.17140439","712.17197388","0","3250.57643532","3263.31984863","2382.02752685","11225.70475"
"07/02/2021 04:45:08","N","6952.99739165","10350.08538908","4862.29958343","644.65568098","644.65568098","0","3251.22659063","3264.20345459","2382.80987548","10803.52864"
"07/02/2021 05:00:14","N","6925.95610136","10319.37945647","4863.31794738","572.37182115","572.37182115","0","3250.43817567","3263.85793457","2383.55285644","10813.69019"
"07/02/2021 05:15:08","N","7111.49140167","10466.05394744","4865.52635192","531.51397048","531.51397048","0","3250.04369413","3263.27517089","2383.55224609","10894.11977"
"07/02/2021 05:30:08","N","7221.3221817","10824.96697235","5127.45454406","506.95266824","506.95266824","0","3250.22848188","3264.2642456","2383.93383789","10901.3748"
"07/02/2021 05:45:09","N","7389.31861114","10824.79717254","5127.38130187","471.67706402","471.67706402","0","3249.70274376","3263.88411865","2383.93341064","11091.8115"
"07/02/2021 06:00:14","N","7308.37887754","10902.65577878","5114.39115905","504.269643","504.269643","0","3251.46391403","3265.15419922","2384.77319335","11030.19527"
"07/02/2021 06:15:08","N","7550.58858123","10902.49654784","5114.39115905","529.3072359","529.3072359","0","3250.41998529","3264.00985107","2384.13513183","11338.465"
"07/02/2021 06:30:08","N","7518.95162596","10900.21346678","5113.51795959","537.80695651","537.80695651","0","3250.12338638","3262.94881591","2383.35247802","11263.80208"
"07/02/2021 06:45:08","N","7555.03165414","10919.28687265","5155.96302795","562.59606943","562.59606943","0","3250.68151605","3264.10463867","2384.25512695","11350.42623"
"07/02/2021 07:00:13","N","7668.66753363","10955.01064085","5152.33623504","552.48669862","552.48669862","0","3250.84022796","3264.27016601","2384.29412841","11420.38507"
"07/02/2021 07:15:08","N","7829.84552632","10928.7037779","5114.69959259","600.61625723","600.61625723","0","3250.85490155","3263.61365962","2383.77288818","11615.52452"
"07/02/2021 07:30:08","N","7835.26483559","11001.51803802","5114.68128204","580.61575453","580.61575453","0","3251.21264994","3265.21706056","2383.87353515","11570.71462"
"07/02/2021 07:45:08","N","7820.8976693","11244.20671128","5263.69959259","458.33634828","458.33634828","0","3252.88742411","3267.66259002","2383.83752441","11528.05502"
"07/02/2021 08:00:15","N","7761.73014545","11399.2889471","5339.47283935","350.95425295","350.95425295","0","3265.05751287","3288.35380363","2400.03375244","11309.92664"
"07/02/2021 08:15:09","N","7998.88731765","11659.0150318","5469.53622436","293.66463349","293.6646335","0","3276.93316149","3292.61963081","2401.9935913","11455.74435"
"07/02/2021 08:30:09","N","8302.36031532","11683.23522949","5474.591156","254.64184971","254.6516497","0","3274.53035914","3290.34180641","2398.81420898","11674.79197"
"07/02/2021 08:45:09","N","8825.15977477","12027.37356376","5530.591156","285.20365767","285.20365767","0","3276.41958332","3293.06087875","2400.73669433","12184.34959"
"07/02/2021 09:00:15","N","8953.40810679","12392.27537917","5630.32037353","313.3258646","313.3258646","0","3277.41072428","3293.49959659","2398.25457763","12409.88189"
"07/02/2021 09:15:09","N","9169.32677554","12555.78452109","5757.26544189","312.71606324","312.7232861","0","3277.01799058","3292.9955902","2397.13452148","12654.86929"
"07/02/2021 09:30:08","N","9328.66513275","12566.06436466","5758.44868397","280.52804006","280.52804006","0","3277.07270359","3292.68691635","2397.0336914","12760.74605"
"07/02/2021 09:45:08","N","9529.41003321","12582.0203123","5766.86178874","219.95782064","219.95782064","0","3276.01983654","3292.31998729","2395.77520751","12987.78619"
