"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2021 08:15:09","N","2431.9935913","3343.31963086","3278.45999946"
"07/02/2021 08:30:09","N","2428.81420898","3341.04180645","3276.23999977"
"07/02/2021 08:45:09","N","2430.73669433","3343.7608788","3278.00999984"
"07/02/2021 09:00:15","N","2428.25457763","3344.19959664","3278.54999942"
"07/02/2021 09:15:09","N","2427.13452148","3343.69559025","3277.98999938"
"07/02/2021 09:30:08","N","2427.0336914","3343.38691639","3278.40999984"
"07/02/2021 09:45:08","N","2425.77520751","3343.01998734","3276.6699995"
"07/02/2021 10:00:15","N","2426.29400634","3380.92884564","3279.42999992"
"07/02/2021 10:15:08","N","2425.93298339","3380.28213429","3314.8"
"07/02/2021 10:30:08","N","2423.8126831","3378.21123528","3312.19999942"
"07/02/2021 10:45:09","N","2421.91357421","3376.80472207","3311.81999988"
"07/02/2021 11:00:13","N","2422.99371337","3385.57214379","3311.95999984"
"07/02/2021 11:15:09","N","2422.41589355","3385.02282738","3319.70999984"
"07/02/2021 11:30:13","N","2423.78295898","3386.4778006","3319.32999992"
"07/02/2021 11:45:12","N","2408.91925048","3356.29705834","3315.25999984"
"07/02/2021 12:00:21","N","2385.31756591","3296.2322638","3315.81000022"
"07/02/2021 12:15:14","N","2383.95703125","3292.96617245","3299.60000019"
"07/02/2021 12:30:14","N","2374.27166748","3276.01489472","3296.86999931"
"07/02/2021 12:45:12","N","2374.82958984","3271.1359632","3293.68999967"
"07/02/2021 13:00:19","N","2373.8260498","3274.23398327","3304.47999973"
"07/02/2021 13:15:12","N","2375.2078247","3276.00099587","3305.73999938"
"07/02/2021 13:30:13","N","2376.84094238","3277.92405533","3307.83999977"
"07/02/2021 13:45:14","N","2373.04321289","3270.29174733","3301.38000011"
"07/02/2021 14:00:19","N","2372.46179199","3230.38344359","3264.14000005"
"07/02/2021 14:15:14","N","2372.28045654","3231.40234684","3265.1199995"
"07/02/2021 14:30:14","N","2374.76177978","3233.05657458","3265.05999994"
"07/02/2021 14:45:13","N","2375.72204589","3237.22117733","3267.79999942"
"07/02/2021 15:00:21","N","2375.72424316","3225.16022944","3255.6999999"
"07/02/2021 15:15:13","N","2376.10992431","3227.15530991","3255.3499998"
"07/02/2021 15:30:14","N","2374.31048583","3226.78425288","3255.4999999"
"07/02/2021 15:45:13","N","2374.19146728","3224.22520613","3252.96999979"
"07/02/2021 16:00:17","N","2376.09161376","3232.92322468","3261.92999954"
"07/02/2021 16:15:12","N","2377.14959716","3233.20998597","3263.27999935"
"07/02/2021 16:30:13","N","2372.88549804","3221.95082974","3255.39999961"
"07/02/2021 16:45:12","N","2371.72216796","3222.79777169","3258.99999942"
"07/02/2021 17:00:18","N","2375.02380371","3226.51797223","3214.03999977"
"07/02/2021 17:15:12","N","2374.44042968","3218.837085","3192.95"
"07/02/2021 17:30:12","N","2374.30059814","3217.1780579","3175.75"
"07/02/2021 17:45:14","N","2373.9006958","3216.51606321","3161.46999993"
"07/02/2021 18:00:19","N","2376.02246093","3227.06040406","3171.28999996"
"07/02/2021 18:15:13","N","2372.7345581","3221.7814877","3168.29999961"
"07/02/2021 18:30:12","N","2372.35339355","3219.79909062","3167.8"
"07/02/2021 18:45:13","N","2374.05657958","3219.15599608","3168.00999994"
"07/02/2021 19:00:17","N","2375.05682373","3216.40159797","3164.47000002"
"07/02/2021 19:15:13","N","2374.31378173","3214.92441034","3164.85999989"
"07/02/2021 19:30:12","N","2373.57208251","3215.07464718","3167.42999992"
"07/02/2021 19:45:14","N","2373.73199462","3210.24423098","3161.96999998"
"07/02/2021 20:00:16","N","2373.51342773","3210.4097644","3162.31999995"
"07/02/2021 20:15:13","N","2372.38867187","3207.28782597","3161.10999996"
"07/02/2021 20:30:12","N","2372.6710205","3207.689679","3161.6"
"07/02/2021 20:45:14","N","2372.34881591","3206.50764165","3161.7"
"07/02/2021 21:00:16","N","2373.92712402","3208.18717656","3162.3"
"07/02/2021 21:15:12","N","2372.76220703","3205.41663823","3163.3"
"07/02/2021 21:30:13","N","2372.2210083","3204.70917973","3163"
"07/02/2021 21:45:13","N","2371.16088867","3203.77558598","3162.3"
"07/02/2021 22:00:17","N","2372.42095947","3204.68137822","3163.2"
"07/02/2021 22:15:09","N","2371.69866943","3204.4146851","3163.6"
"07/02/2021 22:30:09","N","2373.15985107","3206.58457646","3163.7"
"07/02/2021 22:45:09","N","2372.50268554","3204.99082646","3163.2"
"07/02/2021 23:00:11","N","2372.66229248","3206.51740727","3163.5"
"07/02/2021 23:15:09","N","2373.92504882","3207.17255864","3164.3"
"07/02/2021 23:30:08","N","2373.76635742","3207.5961121","3163.3"
"07/02/2021 23:45:09","N","2375.28894042","3209.29588017","3164.2"
