"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2021 00:00:17","N","8952.00155792","10730.60003814","5815.90002441","10.00900363","10.00900363","0","944.04241693","966","779","9928.21448"
"07/02/2021 00:15:09","N","9276.98521575","10706.80005035","5759.90002441","9.08438396","9.08438396","0","945.51419579","965","778","9959.71233"
"07/02/2021 00:30:08","N","9276.74790344","10698.50003204","5741.90002441","11.56790733","11.56790733","0","941.38330072","965","778","10232.36944"
"07/02/2021 00:45:08","N","8638.47936592","10699.50003204","5744.90002441","9.2698698","9.2698698","0","944.70853233","964","777","9823.91781"
"07/02/2021 01:00:14","N","8400.79602775","10520.41663608","5593.01669311","8.97229766","8.97229766","0","944.60605683","964.25792312","775.257923","9553.53867"
"07/02/2021 01:15:09","N","8825.64991531","10458.43227634","5530.03233337","12.21232223","12.21232223","0","947.78309521","967.99108195","778.99108195","9621.42508"
"07/02/2021 01:30:08","N","8752.51646766","10423.39997348","5496.00003051","11.34175872","11.34175872","0","943.29771824","966","778","9745.54723"
"07/02/2021 01:45:08","N","8391.20822486","10422.89997348","5496.00003051","7.75935745","7.75935745","0","945.29700748","963","776","9488.99829"
"07/02/2021 02:00:15","N","8284.95030746","10477.59995946","5440.00003051","10.27798557","10.27798557","0","948.27586264","970","784","9213.1147"
"07/02/2021 02:15:08","N","8018.4418312","10477.59995946","5440.00003051","5.9833889","5.9833889","0","944.1671587","963","775","9057.03694"
"07/02/2021 02:30:08","N","7973.96233901","10479.59995946","5440.00003051","3.52149152","3.52149152","0","943.80903269","963","775","8939.40782"
"07/02/2021 02:45:09","N","7975.26305541","10480.59995946","5440.00003051","1.94906461","1.94906461","0","943.7892753","965","778","8904.39153"
"07/02/2021 03:00:14","N","7936.85588607","10421.22397193","5441.00003051","2.21061921","2.21061921","0","940.82395996","1041","775","8902.00935"
"07/02/2021 03:15:08","N","7786.66060218","10416.82397804","5441.00003051","1.55822432","1.55822432","0","967.97204223","1045","803","8876.99324"
"07/02/2021 03:30:08","N","7747.60010681","10410.59997711","5441.00003051","3.15925312","3.15925312","0","974.07993975","1053","811","8718.48571"
"07/02/2021 03:45:10","N","7771.72853813","10674.69998321","5441.00003051","3.31969666","3.31969666","0","971.23617583","1052","810","8727.13615"
"07/02/2021 04:00:12","N","7802.81022796","10595.00001678","5666.90005493","2.81898427","2.81898427","0","982.47028246","1054","822","8729.31249"
"07/02/2021 04:15:08","N","7983.6209999","10629.02015838","5666.60005187","7.05096817","7.05096817","0","984.21598324","1057","825","8872.79068"
"07/02/2021 04:30:08","N","8016.39525375","10666.89485321","5667.10003662","6.69379949","6.69379949","0","984.05026251","1055","823","8981.92736"
"07/02/2021 04:45:08","N","8125.3900238","10686.91649017","5670.20004272","6.60111522","6.60111522","0","984.17707759","1057","824","9086.10101"
"07/02/2021 05:00:14","N","8145.6671463","10730.21439323","5706.00004577","9.63546848","9.63546848","0","947.64849191","974","787","9081.40853"
"07/02/2021 05:15:08","N","8318.81542549","10909.90000114","5708.20004272","14.20766448","14.20766448","0","950.95513257","977","790","9228.59455"
"07/02/2021 05:30:08","N","8221.62458953","10910.60001335","5708.30003356","9.85507583","9.85507583","0","947.91375461","974","786","9207.0295"
"07/02/2021 05:45:09","N","8264.96350059","11172.40000114","6017.80006408","5.46702289","5.46702289","0","954.31851455","981","793","9186.57163"
"07/02/2021 06:00:14","N","8121.11881599","11124.39994773","6022.60003662","2.48838853","2.48838853","0","953.56062477","979","790","9087.73545"
"07/02/2021 06:15:08","N","8421.45413932","11126.79997215","5989.80003356","2.29064321","2.29064321","0","942.69778448","971","783","9255.46375"
"07/02/2021 06:30:08","N","8470.72955665","11129.79997215","5988.70004272",".17813825",".17813825","0","947.53356923","974","786","9440.76363"
"07/02/2021 06:45:08","N","8424.81988296","11128.29995689","5986.30004882","0","0","0","943.55593377","974","783","9422.37564"
"07/02/2021 07:00:13","N","8502.14692258","11121.39998769","5828.20004272","0","0","0","944.15893471","974","783","9466.70539"
"07/02/2021 07:15:08","N","8509.56205463","11129.80000591","5981.80003356","0","0","0","947.3482671","975","785","9472.57571"
"07/02/2021 07:30:08","N","8522.24699592","11139.20000648","5828.50003051","0","0","0","948.83473786","968","788","9482.88905"
"07/02/2021 07:45:08","N","8547.04393768","11153.29999351","5828.70004272","0","0","0","941.70099151","961","780","9480.45094"
"07/02/2021 08:00:15","N","8509.19233703","11087.59997749","5872.60003662","0","0","0","941.23988965","961","782","9470.24349"
"07/02/2021 08:15:09","N","8520.96976279","11121.39998435","5871.20005798","0","0","0","938.227389","955","776","9451.08698"
"07/02/2021 08:30:09","N","8533.91158866","11133.39998435","5873.20004272","0","0","0","937.52878496","954","774","9474.85842"
"07/02/2021 08:45:09","N","8568.848917","11129.39999198","5872.30003356","0","0","0","939.52730974","958","781","9504.2192"
"07/02/2021 09:00:15","N","8466.44755172","11107.60000419","5853.80003356","0","0","0","938.3951323","958","779","9503.36396"
"07/02/2021 09:15:09","N","8526.09652518","11021.90000724","5853.60003662","0","0","0","932.06410059","953","774","9432.74848"
"07/02/2021 09:30:08","N","8481.94307326","10978.29998206","5853.90003967","0","0","0","934.55471101","952","774","9425.50527"
"07/02/2021 09:45:08","N","8560.7752304","11010.79998588","5858.70002746","0","0","0","931.27359962","947","769","9495.44707"
"07/02/2021 10:00:15","N","8686.63447761","11241.60001182","5947.20002365","0","0","0","923.80558931","942","764","9496.21612"
"07/02/2021 10:15:08","N","9209.11671446","11015.13402651","6096.13404846","0","0","0","923.48564153","941","761","9861.51519"
"07/02/2021 10:30:08","N","9607.62768935","11068.54127597","6192.44129943","0","0","0","923.37166553","942","762","10261.56292"
"07/02/2021 10:45:09","N","10133.52437591","11169.37904739","6198.9790802","0","0","0","921.7319467","938","759","10900.95027"
"07/02/2021 11:00:13","N","10504.17082977","11808.9280138","6861.32801818","0","0","0","913.51488316","932","754","11329.02631"
"07/02/2021 11:15:09","N","10702.49636458","11881.00002478","6929.70002746","0","0","0","920.57606774","941","761","11657.47301"
"07/02/2021 11:30:13","N","11153.59714508","12138.60002374","7206.70002746","0","0","0","913.3370158","935","755","12033.89703"
"07/02/2021 11:45:12","N","11698.91275787","12685.10002374","7527.70002746","0","0","0","916.35820215","936","757","12598.87201"
"07/02/2021 12:00:21","N","11642.15315245","12706.80000113","7586.70002746","0","0","0","910.55408239","930","752","12637.78593"
"07/02/2021 12:15:14","N","11827.65282058","12599.89999961","7662.90002441","0","0","0","912.57569098","931","753","12748.93952"
"07/02/2021 12:30:14","N","11933.88607024","12650.49999808","8230.20002365","0","0","0","915.71612906","936","758","12853.15527"
"07/02/2021 12:45:12","N","11987.18495178","12662.39999961","8230.20002365","0","0","0","921.38161414","939","761","12894.44035"
"07/02/2021 13:00:19","N","11933.21171569","12623.19999217","8219.20002365","0","0","0","917.67793852","937","759","12879.98229"
"07/02/2021 13:15:12","N","11888.72245406","12650.29999446","8219.20002365","0","0","0","921.75295972","940","761","12839.16845"
"07/02/2021 13:30:13","N","11572.38446044","12651.29999446","8211.20002365","0","0","0","921.56059539","942","764","12656.17261"
"07/02/2021 13:45:14","N","11884.46006392","12542.20001887","8211.20002365","0","0","0","912.27290743","933","755","12705.79336"
"07/02/2021 14:00:19","N","11854.55694198","12642.29998731","8229.50002288","0","0","0","912.7127909","932","754","12835.74694"
"07/02/2021 14:15:14","N","11847.62400054","12503.53740643","8434.7374382","3.04507517","3.04507517","0","913.20677554","932","755","12679.38578"
"07/02/2021 14:30:14","N","11856.8443222","12510.88879346","8451.08881759","3.8725655","3.8725655","0","912.21143084","929","752","12754.20215"
"07/02/2021 14:45:13","N","11967.89416122","12328.3432002","8353.24324035","1.57557606","1.57557606","0","910.96556705","927","751","12648.00727"
"07/02/2021 15:00:21","N","11999.53878784","12288.23970317","8387.13972473","1.4456948","1.4456948","0","906.83246284","925","749","12799.94386"
"07/02/2021 15:15:13","N","12087.04331588","12592.81985759","8608.01988983","1.33476257","1.33476257","0","933.16020876","950","775","12989.99525"
"07/02/2021 15:30:14","N","12038.44945144","12808.92561626","8815.32563781","2.20526385","2.20526385","0","938.7799859","956","779","13079.36843"
"07/02/2021 15:45:13","N","12005.28440856","12817.47649669","8813.97651672","2.72660899","2.72660899","0","935.14190399","954","778","12988.86738"
"07/02/2021 16:00:17","N","12214.57128905","13150.34546851","8826.04549789","5.97715044","5.97715044","0","932.00047653","948","773","13111.41478"
"07/02/2021 16:15:12","N","12298.26159667","13068.56578254","8785.86581039","6.02262401","6.02262401","0","931.4381116","949","772","13184.34135"
"07/02/2021 16:30:13","N","12459.01726149","13102.32711219","8818.52712631","5.76030683","5.76030683","0","930.32905584","950","772","13379.46672"
"07/02/2021 16:45:12","N","12490.3691368","13141.64859962","8820.74862289","3.70957255","3.70957255","0","928.5094431","950","772","13425.64402"
"07/02/2021 17:00:18","N","12533.03276252","13118.22260856","8740.32264709","3.47775363","3.47775363","0","927.83636522","951","773","13336.57161"
"07/02/2021 17:15:12","N","12508.56873702","13098.47813224","8728.27815246","5.17952632","5.17952632","0","925.66372567","948","770","13421.80751"
"07/02/2021 17:30:12","N","12166.26614952","13102.34584617","8744.24586486","6.49326658","6.49326658","0","924.11414086","946","768","13303.00083"
"07/02/2021 17:45:14","N","11896.44970511","13141.77747916","8750.47750473","11.12421894","11.12421894","0","929.73799896","952","774","12912.40752"
"07/02/2021 18:00:19","N","11600.39231967","13023.55722998","8541.75725173","12.98856067","12.98856067","0","931.17434793","953","775","12621.81402"
"07/02/2021 18:15:13","N","11862.9238243","13016.79999732","8258.0000267","7.26551198","7.26551198","0","940.03935295","964","785","12747.68345"
"07/02/2021 18:30:12","N","12138.10086059","13006.09999656","8343.5680046","9.64718818","9.64718818","0","941.16892135","965","786","12993.27954"
"07/02/2021 18:45:13","N","12188.95767306","13009.99999617","8244.5680046","9.87987232","9.87987232","0","945.54957914","970","791","13076.72037"
"07/02/2021 19:00:17","N","12262.2079811","12918.39998435","8146.0000267","13.33632946","13.33632946","0","943.18437486","968","788","13192.23693"
"07/02/2021 19:15:13","N","11978.66594599","12789.00000857","8074.0000267","17.33430862","17.33430862","0","948.27108734","977","797","13017.75685"
"07/02/2021 19:30:12","N","11849.28512525","12740.69999646","8021.60002517","14.06585979","14.06585979","0","948.37513697","978","798","12840.2161"
"07/02/2021 19:45:14","N","11783.89854663","12748.89999049","8029.60002517","17.82130432","17.82130432","0","944.77556347","973","793","12900.74126"
"07/02/2021 20:00:16","N","11582.06444702","12483.59999809","7870.90002441","13.94549179","13.94549179","0","934.82051134","964","784","12787.34738"
"07/02/2021 20:15:13","N","11364.57683334","12528.30001029","7893.20002365","16.21693038","16.21693038","0","918.1220116","948","768","12450.33373"
"07/02/2021 20:30:12","N","11092.93832168","12340.99999198","7750.20002365","23.82167243","23.82167243","0","910.72174859","940","759","12124.21817"
"07/02/2021 20:45:14","N","11204.43885192","12333.20000419","7439.20002365","32.85422134","32.85422134","0","909.48708939","939","757","12147.93144"
"07/02/2021 21:00:16","N","11119.47556457","12407.70000419","7447.76501464","19.86491203","19.86491203","0","912.00580978","944","762","11917.11036"
"07/02/2021 21:15:12","N","10974.2692276","12104.50000724","7171.02329254","14.29582405","14.29582405","0","911.63467067","943","761","11873.89642"
"07/02/2021 21:30:13","N","10383.93307266","11983.79999504","7062.70002746","4.57935619","4.57935619","0","907.7064408","939","757","11653.183"
"07/02/2021 21:45:13","N","9984.00477085","11928.29999504","7139.86445617","2.80404424","2.80404424","0","912.66142472","947","764","11089.26177"
"07/02/2021 22:00:17","N","9990.76344034","11816.30000171","7190.51889383","1.22752022","1.22752022","0","912.92405611","1026","763","10828.41107"
"07/02/2021 22:15:09","N","10360.80257723","11269.69996509","6890.80002748","2.45540356","2.45540356","0","910.30540692","1024","761","11079.78444"
"07/02/2021 22:30:09","N","10433.27720186","11260.4999834","6882.80002748","0","0","0","904.3766461","1016","753","11188.48069"
"07/02/2021 22:45:09","N","10387.97001955","11260.59995899","6882.80002748","0","0","0","925.26610136","1018","774","11347.18768"
"07/02/2021 23:00:11","N","10365.14805129","11404.19997558","6906.30002731","0","0","0","908.92968028","941","758","11260.10304"
"07/02/2021 23:15:09","N","10144.93147811","11398.49999389","6911.70002746",".58140856",".58140856","0","918.03284522","952","769","11121.72955"
"07/02/2021 23:30:08","N","9665.22188053","11405.89998779","6926.70002746","1.47996735","1.47996735","0","918.33617076","950","766","10690.86145"
